business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramakrishna Enterprises,Electrician,Electrician,Electrician,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 90469 31495,N/A,,,"road, Magraj Pur, Math Chandipur, Kandapasara, West Bengal 721633",Magraj Pur,22.118337,87.87315369999999,ChIJl84T_d7pAjoRcMzxu7cIrB0,https://www.google.com/maps/place/?q=place_id:ChIJl84T_d7pAjoRcMzxu7cIrB0,part_323,2026-09-20 20:39:41
Ramkrishna Electric Repairing centre,Electrician,Electrician,Electrician,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"Vimbazer, Khodambari, Nandigram, West Bengal 721650",Vimbazer,22.037184699999997,87.8966983,ChIJY0Di_5DpAjoRMJQFwbJB3Og,https://www.google.com/maps/place/?q=place_id:ChIJY0Di_5DpAjoRMJQFwbJB3Og,part_323,2026-09-20 20:39:41
Ramkrishna Electric Repairing centre,Electrician,Electrical repair shop,Electrical repair shop,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"2WV5+PM4, Teropekhia Rd, Khodambari, Reye Para, West Bengal 721650",721625,22.0442802,87.9092385,ChIJudElQx_pAjoR3NsvkKxmjik,https://www.google.com/maps/place/?q=place_id:ChIJudElQx_pAjoR3NsvkKxmjik,part_323,2026-09-20 20:39:41
Anik santra,Electrician,Electrician,Electrician,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"3W87+XJJ, Monoharpur, West Bengal 721650",721625,22.067469199999998,87.9140281,ChIJiUo8S5DpAjoRUZvAt0GMvyY,https://www.google.com/maps/place/?q=place_id:ChIJiUo8S5DpAjoRUZvAt0GMvyY,part_323,2026-09-20 20:39:41
Electrical Technician ronju home,Electrician,Housing complex,Housing complex,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"2VMP+XC7, Shibrampur, West Bengal 721625",721625,22.034964199999997,87.88614109999999,ChIJKdhVFQDpAjoRaeRanrTJUgA,https://www.google.com/maps/place/?q=place_id:ChIJKdhVFQDpAjoRaeRanrTJUgA,part_323,2026-09-20 20:39:41
⚡⚡ MAA KALI ELECTRICAL ⚡⚡,Electrician,Electrical equipment supplier,Electrical equipment supplier,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,3.8,,"Math Chandipur, West Bengal 721659",721625,22.0911847,87.8582935,ChIJJ-61UgDpAjoR9qnt5Pq7FTA,https://www.google.com/maps/place/?q=place_id:ChIJJ-61UgDpAjoR9qnt5Pq7FTA,part_323,2026-09-20 20:39:41
Das Electrical And Repairing Centre,Electrician,Electrical repair shop,Electrical repair shop,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"Raypara boropul, nandigram, West Bengal 721650",721625,22.055060899999997,87.8966983,ChIJk6sVwg7pAjoRukIDaP3EANM,https://www.google.com/maps/place/?q=place_id:ChIJk6sVwg7pAjoRukIDaP3EANM,part_323,2026-09-20 20:39:41
M/s. Jana Civil Engineering,Electrician,Electrician,Electrician,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 83730 60614,https://fb.me/sumansamanta.ind,,,"Saripur, near Ramkrishna Primary School, Iswarpur, Chandipur, West Bengal 721659",721625,22.1031372,87.8572913,ChIJs_xkg8jpAjoR09i_8p9NiJI,https://www.google.com/maps/place/?q=place_id:ChIJs_xkg8jpAjoR09i_8p9NiJI,part_323,2026-09-20 20:39:41
Nilimesh pramanik House 🏠,Electrician,Electrician,Electrician,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"2V8C+GXG, Ghol Pukurya, West Bengal 721625",721625,22.016296099999998,87.8722954,ChIJsyJeZQDnAjoRFT2YvlFtQR0,https://www.google.com/maps/place/?q=place_id:ChIJsyJeZQDnAjoRFT2YvlFtQR0,part_323,2026-09-20 20:39:41
Shivam Electric,Electrician,Electronics store,Electronics store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 80014 06886,N/A,4.8,,"Chandipur - Nandigram Rd, Math Chandipur, West Bengal 721659",721625,22.089597299999998,87.8583041,ChIJaZNxBWDpAjoRUiklzoye4Is,https://www.google.com/maps/place/?q=place_id:ChIJaZNxBWDpAjoRUiklzoye4Is,part_323,2026-09-20 20:39:42
"SUPRIYA JANA, ️ ️",Electrician,Electrician,Electrician,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3V6V+R7H, Kulbari, West Bengal 721625",721625,22.0619582,87.89216549999999,ChIJ0VsRj0bpAjoRjJr35I-SnwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VsRj0bpAjoRjJr35I-SnwQ,part_323,2026-09-20 20:39:43
