business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BENGAL AUTOMOBILE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 97329 65911,N/A,3.4,,"FVP2+CW9, Kherya Juri, West Bengal 721505",721503,22.4860269,86.8523446,ChIJg74-nNCDHToRPaQ2OBVvUBw,https://www.google.com/maps/place/?q=place_id:ChIJg74-nNCDHToRPaQ2OBVvUBw,part_323,2026-09-20 20:26:58
R and T auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99333 44731,N/A,5.0,,"HWJ9+FC5, SH 5, Binpur, West Bengal 721514",721503,22.5811764,86.91819679999999,ChIJwws7GgB_HToR8gf7BCGnnKc,https://www.google.com/maps/place/?q=place_id:ChIJwws7GgB_HToR8gf7BCGnnKc,part_323,2026-09-20 20:26:58
JD MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99331 01429,N/A,4.8,,"Gopiballavpur, Near Gopi Bus Stop Gopi Main Rd, Bazar, Gopiballabpur, West Bengal 721506",721503,22.211586399999998,86.8958715,ChIJxWAy4fifHToRXxAh73nfyeY,https://www.google.com/maps/place/?q=place_id:ChIJxWAy4fifHToRXxAh73nfyeY,part_323,2026-09-20 20:26:58
Castrol Bike Point - Aman Auto,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99327 43050,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.0,,"Ground Floor, near SBI Bank, Jamboni, Chichra, West Bengal 721513",721503,22.3069457,86.889206,ChIJyTaYFTydHToRWDlIgAiRfFY,https://www.google.com/maps/place/?q=place_id:ChIJyTaYFTydHToRWDlIgAiRfFY,part_323,2026-09-20 20:26:58
Volanath repiring santer,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"Murakati Rd, Murakati, West Bengal 721503",721503,22.353612599999998,86.9042383,ChIJj94ecwB3HToRMuN2TVyBjgA,https://www.google.com/maps/place/?q=place_id:ChIJj94ecwB3HToRMuN2TVyBjgA,part_323,2026-09-20 20:26:58
JOY GURU AUTO SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"Binpur, West Bengal 721514",721503,22.5856149,86.91621219999999,ChIJ94ueUtl_HToRMzy_sY-rJg8,https://www.google.com/maps/place/?q=place_id:ChIJ94ueUtl_HToRMzy_sY-rJg8,part_323,2026-09-20 20:26:58
Madan Mohan oil shop,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"HWM8+4W7, Dahijuri - Binpur Rd, Uddhabpur, Binpur, West Bengal 721514",Uddhabpur,22.5827891,86.9173072,ChIJD0scHgB_HToR433HNtjIpLI,https://www.google.com/maps/place/?q=place_id:ChIJD0scHgB_HToR433HNtjIpLI,part_323,2026-09-20 20:26:58
Mamoni Auto Sales,Auto Spare Parts Shop,Auto parts store,Auto parts store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,,"MamudPur, Daspur, Rasulpur, West Bengal 721211",MamudPur,22.5948063,87.71911229999999,ChIJw5W4jMmnAjoR01275xhFAS4,https://www.google.com/maps/place/?q=place_id:ChIJw5W4jMmnAjoR01275xhFAS4,part_323,2026-09-20 20:26:58
Pulak automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"GW35+4W9, Borsole, Uttar Barashol, West Bengal 721505",721503,22.502582,86.9212506,ChIJ7e3K2yx_HToRQnoqf3PVnmI,https://www.google.com/maps/place/?q=place_id:ChIJ7e3K2yx_HToRQnoqf3PVnmI,part_323,2026-09-20 20:26:58
Castrol Bike Point - Nirmal Auto Center,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99330 76888,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Banksol, Jhargram, West Bengal 721503",721503,22.409855,86.90632599999999,ChIJtwdbkbl5HToRJh8SoWxHaMo,https://www.google.com/maps/place/?q=place_id:ChIJtwdbkbl5HToRJh8SoWxHaMo,part_323,2026-09-20 20:26:58
