business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maity bhaban,Driving School,Driving school,Driving school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2JWX+3C, Naipukhuria, West Bengal 721454",721454,22.044299499999997,87.64879789999999,ChIJm9t5RI7PAjoRs0MhMpeCDho,https://www.google.com/maps/place/?q=place_id:ChIJm9t5RI7PAjoRs0MhMpeCDho,part_323,2026-09-20 20:21:12
UNIQUE GURUKUL-ইউনিক গুরুকুল,Driving School,Training center,"Training center, Career guidance service, Coaching Center, Computer training school, Education center, Educational institution, Vocational school",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 74787 67974,https://www.uniquegurukul.in/,5.0,75.0,"near PRY SCHOOL, Itaberia, Ita Baria, West Bengal 721425",721454,21.998352999999998,87.6703727,ChIJWR_PuzrRAjoRFstiV1ceGjs,https://www.google.com/maps/place/?q=place_id:ChIJWR_PuzrRAjoRFstiV1ceGjs,part_323,2026-09-20 20:21:13
BARRACKPORE MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.4,179.0,"18/25, Bhattacharjee Para, Ghosh Para Rd, Lalkuthi, Barrackpore, West Bengal 700120",Lalkuthi,22.7682821,88.3683554,ChIJYyPCoFGa-DkRWLT59MthcKc,https://www.google.com/maps/place/?q=place_id:ChIJYyPCoFGa-DkRWLT59MthcKc,part_323,2026-09-20 20:21:13
Driving school,Driving School,Driving school,Driving school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 94345 85531,N/A,1.0,1.0,"DVC More, Dalurband, Pandaveswar, West Bengal 713346",DVC More,23.7122667,87.2543702,ChIJI2F3w5dr9zkRNBeZeArdzzQ,https://www.google.com/maps/place/?q=place_id:ChIJI2F3w5dr9zkRNBeZeArdzzQ,part_323,2026-09-20 20:21:13
Totanala Computer Training Centre,Driving School,School center,"School center, Accounting school, Computer club, Computer consultant, Computer repair service, Computer service, Computer store, Computer training school, Internet cafe, Software Training Institute",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,http://www.facebook.com/computronix.totanala,4.4,13.0,"Bajkul - Bhagwanpur- Monglamaro - Egra Road, Tota Nala, West Bengal 721458",721454,22.0836227,87.67473299999999,ChIJ4bF5lwvPAjoRx2prKrHf46M,https://www.google.com/maps/place/?q=place_id:ChIJ4bF5lwvPAjoRx2prKrHf46M,part_323,2026-09-20 20:21:13
Naihati Motor Training School,Driving School,Driving school,"Driving school, School",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98365 94167,N/A,4.1,110.0,"232, 3, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.8911655,88.41947809999999,ChIJS3ZTIqKW-DkREqXYAE20qGs,https://www.google.com/maps/place/?q=place_id:ChIJS3ZTIqKW-DkREqXYAE20qGs,part_323,2026-09-20 20:21:13
Unique National Youth Computer Learning Institute (ইউনিক জাতীয় যুব কম্পিউটার ),Driving School,Education center,Education center,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 87684 52565,https://www.facebook.com/share/1ExysyAZwc/,4.9,37.0,"Bazar, Bhimeswari, Simulia, West Bengal 721458",721454,22.0791875,87.7188125,ChIJoyB0VGrFAjoRruCRyiaccf0,https://www.google.com/maps/place/?q=place_id:ChIJoyB0VGrFAjoRruCRyiaccf0,part_323,2026-09-20 20:21:13
Kalimata Motor Training and Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96792 13870,N/A,4.3,6.0,"Near Hospital More and S E Nursing Home Benepukur Road, Arambag, West Bengal 712601",721454,22.8865618,87.78444789999999,ChIJ75NugbsT-DkRnMbhAzAdpPE,https://www.google.com/maps/place/?q=place_id:ChIJ75NugbsT-DkRnMbhAzAdpPE,part_323,2026-09-20 20:21:13
New Kartick Motor Training School,Driving School,Driving school,Driving school,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90074 44274,https://www.facebook.com/newkartickmotortrainingschool/,3.4,81.0,"306/1, East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.822322099999997,88.3777245,ChIJ86POcJSQ-DkR4GM3aat5dXs,https://www.google.com/maps/place/?q=place_id:ChIJ86POcJSQ-DkR4GM3aat5dXs,part_323,2026-09-20 20:21:13
"Atamit Driving School - Car Driving School Newtown, Kolkata",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81001 40046,https://atamitdrivingschool.com/,4.6,139.0,"Swarnamayee cooperative AB75, AB 75, Street Number 72, BG Block(Newtown), Action Area I, Newtown, kolkata, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5833154,88.45777799999999,ChIJw242TVkdq2wRjiaqFJN6W4U,https://www.google.com/maps/place/?q=place_id:ChIJw242TVkdq2wRjiaqFJN6W4U,part_323,2026-09-20 20:21:13
SKYUP Educational Institute,Driving School,Educational institution,"Educational institution, Educational consultant",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 83889 37740,http://www.allindiacomputer.com/,5.0,11.0,"Mugberia, More, near Mugberia Gangadhar High School, Mugberia, Bhupati Nagar, West Bengal 721425",721454,22.0009116,87.7336096,ChIJ7yvdm4rbAjoRxmPnlddaXtQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yvdm4rbAjoRxmPnlddaXtQ,part_323,2026-09-20 20:21:13
Penlamp Academy of Advanced Learning,Driving School,Training center,"Training center, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 79801 44457,N/A,5.0,11.0,"Penlamp Academy of Advanced Learning, 721454, India",721454,21.0680074,82.7525294,ChIJ6X8JyybNAjoRH6fyI-gGqpo,https://www.google.com/maps/place/?q=place_id:ChIJ6X8JyybNAjoRH6fyI-gGqpo,part_323,2026-09-20 20:21:13
