business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAITY COACHING CENTRE,Tuition Center,Education center,Education center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,2.0,"4V5P+JRQ, Rajarmapur, West Bengal 721633",721625,22.1090998,87.88711339999999,ChIJKSSeoBHpAjoRxywRTTG2iDg,https://www.google.com/maps/place/?q=place_id:ChIJKSSeoBHpAjoRxywRTTG2iDg,part_323,2026-09-20 20:39:51
Pradhan Digital Academy,Tuition Center,Coaching Center,Coaching Center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,https://pradhandigitalacademy.com/,,,"At- Chandipur, Plot No. 325, PO, Math Chandipur, Chandipur, West Bengal 721659",721625,22.0969053,87.85945919999999,ChIJ2_GrqdrpAjoRV_9lmoAHyXs,https://www.google.com/maps/place/?q=place_id:ChIJ2_GrqdrpAjoRV_9lmoAHyXs,part_323,2026-09-20 20:39:51
BIOLOGY TUITION (Biplab Dinda),Tuition Center,Education center,Education center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 76021 49249,N/A,,,"Bara Ghuni, West Bengal 721633",721625,22.1124218,87.9057007,ChIJee42bADpAjoRvKsrfr6EiwU,https://www.google.com/maps/place/?q=place_id:ChIJee42bADpAjoRvKsrfr6EiwU,part_323,2026-09-20 20:39:51
Only English. An English Coaching Centre,Tuition Center,Apartment building,Apartment building,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3VGP+CF7, Market, Hanschara, Erashal, West Bengal 721625",Market,22.0760407,87.8861776,ChIJHS5qIADpAjoRocjYpFFaJfE,https://www.google.com/maps/place/?q=place_id:ChIJHS5qIADpAjoRocjYpFFaJfE,part_323,2026-09-20 20:39:51
Acharya coaching centre,Tuition Center,Education center,Education center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"XVV5+379, Birulia, West Bengal 721650",721625,21.992671599999998,87.8582294,ChIJ29V6Ve7nAjoR7K-P-JYuTwI,https://www.google.com/maps/place/?q=place_id:ChIJ29V6Ve7nAjoR7K-P-JYuTwI,part_323,2026-09-20 20:39:51
Study Point Coaching Center,Tuition Center,Education center,Education center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"2VFQ+29R, Reapara - Gholpukur Bazar Rd, Shibrampur, Khodambari, West Bengal 721650",721625,22.022624,87.88838779999999,ChIJYaXw3rTnAjoRP_ku_ojjOb0,https://www.google.com/maps/place/?q=place_id:ChIJYaXw3rTnAjoRP_ku_ojjOb0,part_323,2026-09-20 20:39:51
SANKAR MAITI,Tuition Center,Education center,Education center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 89006 83740,https://www.teacheron.com/tutor-profile/81F6?r=81F6,,,"Brindabanpur, West Bengal 721659",721625,22.1018521,87.86253959999999,ChIJZyC0lWHpAjoR5FxOSCZ6GQU,https://www.google.com/maps/place/?q=place_id:ChIJZyC0lWHpAjoR5FxOSCZ6GQU,part_323,2026-09-20 20:39:51
Agrani Education (BSc NURSING | GNM |JENPAS | REGISTERED COLLEGE | ADMISSION | INFORMATION| COUNSELING),Tuition Center,Coaching Center,Coaching Center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,https://agranieducation.com/,4.7,148.0,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721625,22.426813,87.30907619999999,ChIJDTnirM9bHToRIpjjh_V9HhU,https://www.google.com/maps/place/?q=place_id:ChIJDTnirM9bHToRIpjjh_V9HhU,part_323,2026-09-20 20:39:51
SINGHA BHAVAN,Tuition Center,Education center,Education center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,4.8,9.0,"3VR4+M48, Baroj - Chandipur Rd, Brindabanpur, Math Chandipur, West Bengal 721659",721625,22.0916516,87.8553144,ChIJmYeG9qvDAjoRSzHZoFxpdik,https://www.google.com/maps/place/?q=place_id:ChIJmYeG9qvDAjoRSzHZoFxpdik,part_323,2026-09-20 20:39:51
Pritam Gayen study centre,Tuition Center,Coaching Center,Coaching Center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,4.0,1.0,"3VGP+6W7, Hanschara School, Erashal, West Bengal 721625",721625,22.0755251,87.8872817,ChIJXwv58GLpAjoRZHnGWWTnDlM,https://www.google.com/maps/place/?q=place_id:ChIJXwv58GLpAjoRZHnGWWTnDlM,part_323,2026-09-20 20:39:51
TUITION LOVE,Tuition Center,Studying center,Studying center,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 81017 16776,http://tuition-love.mozellosite.com/,,,"4V4C+QGM, Brindabanpur, KANDAPASRA, West Bengal 721633",721625,22.106937499999997,87.8713125,ChIJSxjv72jpAjoR69Yy6sa_iiM,https://www.google.com/maps/place/?q=place_id:ChIJSxjv72jpAjoR69Yy6sa_iiM,part_323,2026-09-20 20:39:52
