business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhagovinda Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 78738 81196,N/A,4.0,,"Indian oil petrol pump, Old, Digha, West Bengal 721428",Gadadharpur,21.6231999,87.5229432,ChIJM13nej_NHDoRBcv4Af4F29I,https://www.google.com/maps/place/?q=place_id:ChIJM13nej_NHDoRBcv4Af4F29I,part_323,2026-09-20 20:24:38
Shri Shri Jagannath Deber Mahaprasad Hotel & Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 74776 14694,N/A,4.6,,"JGF5+XGP, Bhagibaharampur, Digha, West Bengal 721428",Bhagibaharampur,21.6225862,87.5065374,ChIJOWAhbQDNHDoRO8G-ayjfeIs,https://www.google.com/maps/place/?q=place_id:ChIJOWAhbQDNHDoRO8G-ayjfeIs,part_323,2026-09-20 20:24:38
Mahaprabhu pure veg hotel,Pure Veg Restaurant,Restaurant,Restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.4,,"JG94+J95, Digha Railway Station Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6189781,87.5060261,ChIJU237AgDNHDoREuB6DAt_Mbs,https://www.google.com/maps/place/?q=place_id:ChIJU237AgDNHDoREuB6DAt_Mbs,part_323,2026-09-20 20:24:38
Haveli Multi cuisine restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Hotel",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99401 70669,N/A,4.0,,"Khonika market, New Digha, Digha, West Bengal 721428",New Digha,21.618973399999998,87.5049828,ChIJ2T4R1pXNHDoR4MZ9eOJkuck,https://www.google.com/maps/place/?q=place_id:ChIJ2T4R1pXNHDoR4MZ9eOJkuck,part_323,2026-09-20 20:24:38
Adi Sonar Bangla Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 90074 03039,N/A,4.6,,"Paschim Gadadharpur, Economy Hotel Sector, Plot 24, beside Hotel Bidisha, New Digha, Duttapur, Digha, West Bengal 721463",New Digha,21.621271,87.5059428,ChIJgRjBaNzNHDoRSg7-UMo4hMY,https://www.google.com/maps/place/?q=place_id:ChIJgRjBaNzNHDoRSg7-UMo4hMY,part_323,2026-09-20 20:24:38
Bhakti sagar resturant,Pure Veg Restaurant,Restaurant,Restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 90922 63423,N/A,4.3,,"Old digha 2ndbiswa, Old, Digha, West Bengal 721428",Gadadharpur,21.622802399999998,87.5226837,ChIJW-nyaN3NHDoRde1eW4QEyUo,https://www.google.com/maps/place/?q=place_id:ChIJW-nyaN3NHDoRde1eW4QEyUo,part_323,2026-09-20 20:24:38
Restaurant Khao,Pure Veg Restaurant,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant, Family restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 80161 42797,https://bhorpetdigha.com/our-restaurants,4.3,,"Champabani, Amarabati Park Road, Sani Temple, SH 57, near New Digha, New Digha, Digha, West Bengal 721428",New Digha,21.6222448,87.50502379999999,ChIJ8Tz3g-jNHDoRwNSXyLs-kIg,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz3g-jNHDoRwNSXyLs-kIg,part_323,2026-09-20 20:24:38
"Bhikharam Chandmal Digha (No Garlic, No Onion)",Pure Veg Restaurant,Indian restaurant,Indian restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,https://bhikharams.com/,4.1,,"DISHARI BUILDING, nearby Biswa Bangla 1, OLD, Gadadharpur, Digha, West Bengal 721428","OLD, Gadadharpur",21.6234868,87.52562909999999,ChIJpXs4ZbvNHDoRfrvOob0ZZAs,https://www.google.com/maps/place/?q=place_id:ChIJpXs4ZbvNHDoRfrvOob0ZZAs,part_323,2026-09-20 20:24:38
Restaurant Bhorpet,Pure Veg Restaurant,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Halal restaurant, Indian Muslim restaurant, Indian restaurant, Seafood restaurant",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 89729 76977,https://bhorpetdigha.com/our-restaurants,3.9,,"SH57, Champabani, New Digha, Digha, West Bengal 721463","Champabani, New Digha",21.6223203,87.50532919999999,ChIJ96fbvAzNHDoRC66ladoDmDU,https://www.google.com/maps/place/?q=place_id:ChIJ96fbvAzNHDoRC66ladoDmDU,part_323,2026-09-20 20:24:38
Abar Khabo Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dinner theater, Lunch restaurant, Rice restaurant, Tiffin center",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98322 06727,N/A,4.6,,"Amrabati Park Road, N2 Sector, Palsandapur, Digha, West Bengal 721428","N2 Sector, Palsandapur",21.6252305,87.50432479999999,ChIJEchSaR_NHDoRJ-h0Db1w-8w,https://www.google.com/maps/place/?q=place_id:ChIJEchSaR_NHDoRJ-h0Db1w-8w,part_323,2026-09-20 20:24:38
Praanam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 88068 65656,https://sites.google.com/view/praanamveg/home,4.5,,"Gate No-744/A, opposite Kalagovind Lawns, NH-65, Pune - Solapur Rd, Sortapwadi Phata, Maharashtra 412201",721463,18.487994,74.0784635,ChIJXZpfb3fnwjsRPLUKInyqgqI,https://www.google.com/maps/place/?q=place_id:ChIJXZpfb3fnwjsRPLUKInyqgqI,part_323,2026-09-20 20:24:38
RADHASHYAM RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,3.8,,"JGGF+3C4, Shibalaya Rd, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6251324,87.5235727,ChIJv7DJVPvNHDoRgn8eOxIGjDs,https://www.google.com/maps/place/?q=place_id:ChIJv7DJVPvNHDoRgn8eOxIGjDs,part_323,2026-09-20 20:24:39
