business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manna Telecom,IT and Telecom Services,Housing society,Housing society,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,5.0,1.0,"5V25+69, Dharanidhar Chak, West Bengal 721633",721632,22.150584499999997,87.8584073,ChIJtcH3VtDrAjoRLkTfi54aQV4,https://www.google.com/maps/place/?q=place_id:ChIJtcH3VtDrAjoRLkTfi54aQV4,part_323,2026-09-20 20:44:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 94749 48272,https://bsnl.co.in/,,,"Basudevpur, Nandakumar, West Bengal 721632",Basudevpur,22.199391,87.923811,ChIJ1ToxrLrrAjoRiDAoTXoR1ok,https://www.google.com/maps/place/?q=place_id:ChIJ1ToxrLrrAjoRiDAoTXoR1ok,part_323,2026-09-20 20:44:03
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (West Bengal)",IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 83278 63336,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,5.0,1.0,"Contai - Nandakumar Rd, P.O, Dakshin Damodarpur, Kumarpur, West Bengal 721643",P.O,22.2109041,87.9022834,ChIJx_n6j4HrAjoRlWrOrYVTuEg,https://www.google.com/maps/place/?q=place_id:ChIJx_n6j4HrAjoRlWrOrYVTuEg,part_323,2026-09-20 20:44:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,https://bsnl.co.in/,,,"235, Nandakumar, Kumarara, Bhabanipur, West Bengal 721632",Nandakumar,22.176766,87.89414,ChIJi555fTrrAjoRXPImEqXFk7M,https://www.google.com/maps/place/?q=place_id:ChIJi555fTrrAjoRXPImEqXFk7M,part_323,2026-09-20 20:44:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,https://bsnl.co.in/,,,"509, Muhammad Pur, Nandakumar, Saorabere Jalpai P, West Bengal 721632",Muhammad Pur,22.183563,87.84782899999999,ChIJyXoqL1fBAjoRok3ZbqYPGOQ,https://www.google.com/maps/place/?q=place_id:ChIJyXoqL1fBAjoRok3ZbqYPGOQ,part_323,2026-09-20 20:44:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,https://bsnl.co.in/,,,"2430, Nandakumar, Khejurberia, Dhitai Bashan, Nandakumar, West Bengal 721632",721632,22.197078899999998,87.9261665,ChIJCUzQ3CnrAjoRVb_L-SjhJBQ,https://www.google.com/maps/place/?q=place_id:ChIJCUzQ3CnrAjoRVb_L-SjhJBQ,part_323,2026-09-20 20:44:03
LAYLA ELECTRONICS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 98363 29134,N/A,4.3,6.0,"Matangini Brg, Matangini Bazar, Kayal Chak, West Bengal 721633",Matangini Bazar,22.1336601,87.88817619999999,ChIJSZxSaynqAjoRYfheq3Aj6_E,https://www.google.com/maps/place/?q=place_id:ChIJSZxSaynqAjoRYfheq3Aj6_E,part_323,2026-09-20 20:44:03
SAMANTA MOBILE SERVICING CENTER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 96792 40583,N/A,5.0,1.0,"To, Tamluk Road, near Punjab National Bank, Nandakumar, West Bengal 721632",721632,22.200688,87.924194,ChIJFyJ9awDrAjoRjSBpQspIpHY,https://www.google.com/maps/place/?q=place_id:ChIJFyJ9awDrAjoRjSBpQspIpHY,part_323,2026-09-20 20:44:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,https://bsnl.co.in/,,,"Po.+ Ps, Vill Paramhansapur, Nandakumar, Kharagpur, West Bengal 721632",721632,22.1962232,87.92301789999999,ChIJ___j_wLrAjoRO11z_Fyz79I,https://www.google.com/maps/place/?q=place_id:ChIJ___j_wLrAjoRO11z_Fyz79I,part_323,2026-09-20 20:44:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 95317 57876,https://bsnl.co.in/,,,"P.O.+ Ps, Vill Kolsar, Kolaghat, Kharagpur, West Bengal 721632",721632,22.2155678,87.9256667,ChIJQfm-3ZDrAjoRUd5eyQiPfos,https://www.google.com/maps/place/?q=place_id:ChIJQfm-3ZDrAjoRUd5eyQiPfos,part_323,2026-09-20 20:44:03
