business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asirbad centaring আশীর্বাদ সেন্টারিং,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Building materials supplier",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"Deoly,kishorchak, Deoly sawmill, Naichhanpur, Moyna, West Bengal 721642",721629,22.2100799,87.79391009999999,ChIJV7CfGgDBAjoRbMjMAGZhSEk,https://www.google.com/maps/place/?q=place_id:ChIJV7CfGgDBAjoRbMjMAGZhSEk,part_323,2026-09-20 20:42:46
Tapasi Feed Center,Industrial Equipment Suppliers,Business to business service,"Business to business service, Fertilizer Store",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 90919 89022,N/A,4.5,,"Rajnagar Bridge, Shalikadhanichak, West Bengal 721647",721629,22.2979946,87.80853929999999,ChIJbXedIbu_AjoR2acT92eOpl4,https://www.google.com/maps/place/?q=place_id:ChIJbXedIbu_AjoR2acT92eOpl4,part_323,2026-09-20 20:42:46
Modern Steel And Sliding Center,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"Srirampur, West Bengal 721629",721629,22.2474226,87.8165313,ChIJB0-xFtS_AjoRLum_BSEFDM4,https://www.google.com/maps/place/?q=place_id:ChIJB0-xFtS_AjoRLum_BSEFDM4,part_323,2026-09-20 20:42:46
SARADAMOYEE ENTERPRISE,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"7QFG+939, Tilkhoja, West Bengal 721629",721629,22.2735682,87.7750654,ChIJswadR_G5AjoRe8pIOw91Q10,https://www.google.com/maps/place/?q=place_id:ChIJswadR_G5AjoRe8pIOw91Q10,part_323,2026-09-20 20:42:46
KRISHNA FIRE EQUIPMENT,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.0,,"7QW6+JGQ, Ramchandrapur, West Bengal 721647",721629,22.296595,87.76136269999999,ChIJ_zc2oKS5AjoRa4Mpf_V5hfw,https://www.google.com/maps/place/?q=place_id:ChIJ_zc2oKS5AjoRa4Mpf_V5hfw,part_323,2026-09-20 20:42:46
K Saha Machinery Stores,Industrial Equipment Suppliers,Store equipment supplier,Store equipment supplier,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"6P6M+W82, Sridharpur, West Bengal 721642",721629,22.212268599999998,87.7332678,ChIJd6UzNVbrAjoRlpfGhEgFXkw,https://www.google.com/maps/place/?q=place_id:ChIJd6UzNVbrAjoRlpfGhEgFXkw,part_323,2026-09-20 20:42:46
Partha SamantaHouse,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"6PGF+R47, Ram Chak, West Bengal 721644",721629,22.2270343,87.72279209999999,ChIJpc2CNOa5AjoR4Nqyow8G8Ic,https://www.google.com/maps/place/?q=place_id:ChIJpc2CNOa5AjoR4Nqyow8G8Ic,part_323,2026-09-20 20:42:46
Pipe Doctor (Maa Bargobhima Enterprise),Industrial Equipment Suppliers,Pump supplier,Pump supplier,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"New Market, Srirampur, Purba Dobandi, West Bengal 721629",721629,22.2483435,87.8019492,ChIJA50JzLO_AjoRlpSAXGWHo18,https://www.google.com/maps/place/?q=place_id:ChIJA50JzLO_AjoRlpSAXGWHo18,part_323,2026-09-20 20:42:46
Lakshminarayan Traders,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"6QPM+2G6, Dakshin Horkuli, Moyna, Dakshinharkuli, West Bengal 721629",721629,22.2350451,87.7837515,ChIJmRypYAC_AjoR2jPGNumuee8,https://www.google.com/maps/place/?q=place_id:ChIJmRypYAC_AjoR2jPGNumuee8,part_323,2026-09-20 20:42:46
Haji Tajmoni Enterprise,Industrial Equipment Suppliers,Marble supplier,Marble supplier,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 75019 15002,N/A,4.9,,"6RX2+6CM, Purba Dobandi, West Bengal 721629",721629,22.2483713,87.8019975,ChIJR85xtg2_AjoRQKIwiRu6fo8,https://www.google.com/maps/place/?q=place_id:ChIJR85xtg2_AjoRQKIwiRu6fo8,part_323,2026-09-20 20:42:46
Mobile Gollary,Industrial Equipment Suppliers,Telecommunications equipment supplier,Telecommunications equipment supplier,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 81459 75565,N/A,4.4,20.0,"6QWP+HQ3, Garsafat, West Bengal 721629",721629,22.2463968,87.78691769999999,ChIJ_RtP7ke_AjoR931ye6meWF8,https://www.google.com/maps/place/?q=place_id:ChIJ_RtP7ke_AjoR931ye6meWF8,part_323,2026-09-20 20:42:47
KANAILAL FEED CENTER কানাইলাল ফিড সেন্টার,Industrial Equipment Suppliers,Animal feed store,Animal feed store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"6RWF+FQ4, Babalpur, West Bengal 721651",721629,22.2459283,87.8240161,ChIJ4fVELAC_AjoReUirdnVUSmE,https://www.google.com/maps/place/?q=place_id:ChIJ4fVELAC_AjoReUirdnVUSmE,part_323,2026-09-20 20:42:47
