business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
তারাপদ দার টিফিন দোকান,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C5H9+FPM, Midnapore, West Bengal 721102",721513,22.429366899999998,87.16834,ChIJGXH4awBnHToRkMEdGKVc9ww,https://www.google.com/maps/place/?q=place_id:ChIJGXH4awBnHToRkMEdGKVc9ww,part_323,2026-09-20 20:31:15
জানা বস্ত্রালয়,Exporters,Textile Exporter,Textile Exporter,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C55Q+RR, Munidaha, Rerapal, West Bengal 721102",Munidaha,22.409970599999998,87.18889539999999,ChIJL0ZveQBnHToRDlu-85-fOew,https://www.google.com/maps/place/?q=place_id:ChIJL0ZveQBnHToRDlu-85-fOew,part_323,2026-09-20 20:31:15
Maity Poultries,Exporters,Poultry farm,"Poultry farm, Agriculture",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 3222 274 344,http://maitypoultries.com/,3.0,,"8523+JVG, Unnamed Road, Pratappur, West Bengal 721513",721513,22.3015723,87.1546891,ChIJHahKDuRrHToR7RjBb_e8XAc,https://www.google.com/maps/place/?q=place_id:ChIJHahKDuRrHToR7RjBb_e8XAc,part_323,2026-09-20 20:31:15
Basundhara Agro Product Consul,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97327 18906,https://www.basundharaagro.com/,5.0,,"Kismat Balibhasa, West Bengal 721513",721513,22.3461934,87.12205639999999,ChIJaVGQbwBvHToR1sgsDSkpofY,https://www.google.com/maps/place/?q=place_id:ChIJaVGQbwBvHToR1sgsDSkpofY,part_323,2026-09-20 20:31:15
B M Poultry Farm,Exporters,Poultry farm,Poultry farm,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89279 74207,N/A,5.0,,"P.O, Village, Dist, P.S+, Muraboni, Jaypur, Jhargram, West Bengal 721513","P.S+, Muraboni",22.4148243,87.1126536,ChIJ3Z87T19lHToRxhfCG_z4fGo,https://www.google.com/maps/place/?q=place_id:ChIJ3Z87T19lHToRxhfCG_z4fGo,part_323,2026-09-20 20:31:15
HINDUSTHAN MARBLE,Exporters,Marble supplier,Marble supplier,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"F448+7C9, Satpati, West Bengal 721513",721513,22.4556559,87.1160991,ChIJ_0cPOQBlHToRcnH87X826LU,https://www.google.com/maps/place/?q=place_id:ChIJ_0cPOQBlHToRcnH87X826LU,part_323,2026-09-20 20:31:15
PM INDUSTRIESING,Exporters,Garment Exporter,Garment Exporter,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Km From Banstala, Railway Station, 1, Banstala station Road, Jhargram, Banshtola, West Bengal 721514",721513,22.413958899999997,87.076324,ChIJuxYpPkhlHToR4NKM87Nle8w,https://www.google.com/maps/place/?q=place_id:ChIJuxYpPkhlHToR4NKM87Nle8w,part_323,2026-09-20 20:31:15
Bishnupada Mahata,Exporters,Exporter,Exporter,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96415 57169,N/A,,,"Unnamed Road, Andhari, Hariadhara, West Bengal 721513",721513,22.2892589,87.1217089,ChIJ34XZQAptHToRFf4NnPN3_fI,https://www.google.com/maps/place/?q=place_id:ChIJ34XZQAptHToRFf4NnPN3_fI,part_323,2026-09-20 20:31:15
Khemasuli Wood Depot,Exporters,Wood supplier,Wood supplier,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"85RJ+C47, Khemasuli, Kharagpur, West Bengal 721513",Khemasuli,22.341038299999997,87.18028849999999,ChIJVbKQYABpHToRBa7UYYO_RH4,https://www.google.com/maps/place/?q=place_id:ChIJVbKQYABpHToRBa7UYYO_RH4,part_323,2026-09-20 20:31:15
Digni Dew Enterprise,Exporters,Corporate office,"Corporate office, Battery Wholesaler, Electrical equipment supplier, General contractor, Material handling equipment supplier, Mechanical engineer, Safety equipment supplier, Tire service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://sites.google.com/view/dignidewenterprise,5.0,,"Cement Dump, Kalaikunda, Kharagpur, Dharimal, West Bengal 721304",Kalaikunda,22.3282883,87.2411415,ChIJw5ur2a9DHToRDRMKHulb2QU,https://www.google.com/maps/place/?q=place_id:ChIJw5ur2a9DHToRDRMKHulb2QU,part_323,2026-09-20 20:31:16
Japfa Comfeed India Pvt. Ltd. DUP,Exporters,Feed manufacturer,Feed manufacturer,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://japfa.com/,4.0,141.0,"87Q3+P97, Kharagpur, Sadatpur P, West Bengal 721304",721513,22.339295999999997,87.25341809999999,ChIJefmExkhCHToRNh1Us7NaGzY,https://www.google.com/maps/place/?q=place_id:ChIJefmExkhCHToRNh1Us7NaGzY,part_323,2026-09-20 20:31:17
Bidyut Mahata Farm,Exporters,Poultry farm,Poultry farm,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"73V4+8W5, Sagbandi, West Bengal 721513",721513,22.2932554,87.0573668,ChIJvbLefQBzHToRHCq5SstF9WA,https://www.google.com/maps/place/?q=place_id:ChIJvbLefQBzHToRHCq5SstF9WA,part_323,2026-09-20 20:31:17
KALANDI POULTRY FARM PRIVATE LIMITED,Exporters,Poultry farm,Poultry farm,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.2,5.0,"Chhola Khali, Balibhasa, West Bengal 721513",721513,22.2468546,87.1015177,ChIJQ4w4_LhtHToRsvOYmKJ4AmM,https://www.google.com/maps/place/?q=place_id:ChIJQ4w4_LhtHToRsvOYmKJ4AmM,part_323,2026-09-20 20:31:17
রাকিব ঘোসি পোল্ট্রি ফার্ম,Exporters,Poultry farm,Poultry farm,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,1.0,"Ghoshipara Rd, Chhaladan, West Bengal 721102",721513,22.4546377,87.1244598,ChIJeX1sfvNlHToR6LACVVo072g,https://www.google.com/maps/place/?q=place_id:ChIJeX1sfvNlHToR6LACVVo072g,part_323,2026-09-20 20:31:17
MIDNAPORE POULTRY & AGRO FARM,Exporters,Poultry farm,Poultry farm,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"ATADIHA, DUMURIA, West Bengal 721513",721513,22.2683876,87.189656,ChIJ7_fMFwZrHToRRuLjFUoTu3A,https://www.google.com/maps/place/?q=place_id:ChIJ7_fMFwZrHToRRuLjFUoTu3A,part_323,2026-09-20 20:31:17
Hembram poultry farm,Exporters,Poultry farm,Poultry farm,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.5,2.0,"64HC+8P8, Unnamed Road, Kulghagri, West Bengal 721513",721513,22.228288499999998,87.1218148,ChIJoS96wsNtHToR6Un1Z7eCzXo,https://www.google.com/maps/place/?q=place_id:ChIJoS96wsNtHToR6Un1Z7eCzXo,part_323,2026-09-20 20:31:17
Taj Marble & Tiles,Exporters,Marble supplier,"Marble supplier, Tile store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81014 57174,N/A,5.0,3.0,"Chowringhee, NH 6, Kharagpur, Daimang Chak, West Bengal 721305",721513,22.3667195,87.3397389,ChIJq84MxP1EHToRTvpUjOSlvm0,https://www.google.com/maps/place/?q=place_id:ChIJq84MxP1EHToRTvpUjOSlvm0,part_323,2026-09-20 20:31:18
