business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilima Life Care,Insurance Agent,Insurance agency,Insurance agency,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,https://supriyadasgiri.tataaiapartner.com/,5.0,,"Kandapasara, Brindabanpur, West Bengal 721633",721625,22.111936999999998,87.8733834,ChIJUUBbGgDpAjoRE0agHFP8QnY,https://www.google.com/maps/place/?q=place_id:ChIJUUBbGgDpAjoRE0agHFP8QnY,part_323,2026-09-20 20:39:54
Chandipur,Insurance Agent,Insurance agency,Insurance agency,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,3.0,,"3VR6+R2Q, Math Chandipur, West Bengal 721659",721625,22.0920848,87.8601011,ChIJ7ev3EADpAjoRgiylISZZ5e4,https://www.google.com/maps/place/?q=place_id:ChIJ7ev3EADpAjoRgiylISZZ5e4,part_323,2026-09-20 20:39:54
TATA AIA LIFE INSURANCE,Insurance Agent,Insurance agent,Insurance agent,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 98006 28185,https://soumyasundarjana.tataaiapartner.com/?contentType=digicard,5.0,,"Jatadhari Toran, Chandipur Kadamtala Road, Math Chandipur, West Bengal 721659",721625,22.0898073,87.8608831,ChIJ8b1S_53pAjoRz9qxZNWoY18,https://www.google.com/maps/place/?q=place_id:ChIJ8b1S_53pAjoRz9qxZNWoY18,part_323,2026-09-20 20:39:54
TATA AIA Life insurance,Insurance Agent,Insurance agency,Insurance agency,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"4V6F+R9F, Kandapasara, Brindabanpur, West Bengal 721633",721625,22.1120651,87.8734118,ChIJ35QqTwDpAjoRoSa77ejARiQ,https://www.google.com/maps/place/?q=place_id:ChIJ35QqTwDpAjoRoSa77ejARiQ,part_323,2026-09-20 20:39:54
HDFC ERGO Insurance Agent: Sibananda Bera,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 80 3772 7033,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sibananda-bera-insurance-broker-reye-para-east-midnapore-445288/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Reye Para, West Bengal 721650",721625,22.055060899999997,87.8966983,ChIJ4_m5yfHpAjoRpjnuA73j9mw,https://www.google.com/maps/place/?q=place_id:ChIJ4_m5yfHpAjoRpjnuA73j9mw,part_323,2026-09-20 20:39:54
AJOY KUMAR PANI (L.I.C AGENT),Insurance Agent,Insurance agency,Insurance agency,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"2W39+MGX, Akanda Bari, West Bengal 721650",721625,22.0042421,87.9188502,ChIJrUCsSgDnAjoRLWuTb1kbONY,https://www.google.com/maps/place/?q=place_id:ChIJrUCsSgDnAjoRLWuTb1kbONY,part_323,2026-09-20 20:39:54
Common Service Center,Insurance Agent,Insurance agency,Insurance agency,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 98328 85932,N/A,,,"Hanschara, Muradpur, East, Midnapore, West Bengal 721625",East,22.075820099999998,87.8879382,ChIJDU3mtvjpAjoR9y1itXZ1VzU,https://www.google.com/maps/place/?q=place_id:ChIJDU3mtvjpAjoR9y1itXZ1VzU,part_323,2026-09-20 20:39:54
PIJUSH KAR LIC /Life PlanningLIC agent/Insurance and Financial consultant/financial advisor,Insurance Agent,Income protection insurance agency,"Income protection insurance agency, Financial consultant, Financial planner, Home help service agency, Life insurance agency",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 95636 01095,http://pijuskar721656.wordpress.com/,3.5,,"2, Bhim Bazar, Khodambari, Nandigram, West Bengal 721650",Bhim Bazar,22.043694799999997,87.90881569999999,ChIJfw_KUejpAjoRNBJXdmwADS0,https://www.google.com/maps/place/?q=place_id:ChIJfw_KUejpAjoRNBJXdmwADS0,part_323,2026-09-20 20:39:54
Subrata Kumar Giri ( TATA AIA Life Insurance Advisor),Insurance Agent,Life insurance agency,Life insurance agency,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97346 61722,https://purnimadasgiri.tataaiapartner.com/site/,4.8,,"Khodambari Bhim Bazar, near Reapara - Gholpukur Bazar Road, Bara Pull, Nandigram, West Bengal 721650",Bara Pull,22.0429861,87.90793939999999,ChIJbf5Lr9bpAjoRMINM_yKWlCw,https://www.google.com/maps/place/?q=place_id:ChIJbf5Lr9bpAjoRMINM_yKWlCw,part_323,2026-09-20 20:39:54
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kalikakhali-east-midnapore-11480110/home,4.9,,"1st Floor, Chandipur - Nandigram Rd, Kalikakhali, West Bengal 721659",721625,22.0866731,87.8559592,ChIJd5hXo67pAjoRauz0YnWchXs,https://www.google.com/maps/place/?q=place_id:ChIJd5hXo67pAjoRauz0YnWchXs,part_323,2026-09-20 20:39:54
