business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raushin Tax And Accounting Services In Pune,Company Registration Consultant,Accounting firm,Accounting firm,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91453 89696,https://raushin.com/,5.0,106.0,"Raut Chowk, Lane No. 3, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4828969,73.90061659999999,ChIJL0gVBJrrwjsRjpIJSq-2aV8,https://www.google.com/maps/place/?q=place_id:ChIJL0gVBJrrwjsRjpIJSq-2aV8,part_323,2026-09-20 20:47:33
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88485 99952,http://companyregistrationnow.com/,5.0,168.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_323,2026-09-20 20:47:33
MACS Edge,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99953 76233,http://www.macsedge.com/,4.8,117.0,"Arjuns Arcade, 1st Floor SCNRA B, Lane, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232947,76.960369,ChIJwe-4id27BTsRneugf8f2j34,https://www.google.com/maps/place/?q=place_id:ChIJwe-4id27BTsRneugf8f2j34,part_323,2026-09-20 20:47:33
Libera Business Consultants,Company Registration Consultant,Business management consultant,"Business management consultant, Tax consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 81294 20290,http://www.libera.in/,5.0,191.0,"PUNARTHAMLANE, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5113449,76.9785824,ChIJoRZOMTq6BTsRzGfliP7zqjU,https://www.google.com/maps/place/?q=place_id:ChIJoRZOMTq6BTsRzGfliP7zqjU,part_323,2026-09-20 20:47:33
Signs & Marks,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor, Business to business service, Registration office, Tax consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 471 230 7605,http://www.signsandmarks.com/,4.6,41.0,"VL – 61-D, T.C. No. 26/1588(2, Vikas Ln, near PMG, opposite HP Petrol Pump, University of Kerala Senate House Campus, P O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, P O, Vanchiyoor",8.5078399,76.9453213,ChIJzSqpesG7BTsRsHM1QmqHGNw,https://www.google.com/maps/place/?q=place_id:ChIJzSqpesG7BTsRsHM1QmqHGNw,part_323,2026-09-20 20:47:33
StartActIndia EagleLegal,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Certified public accountant, Financial institution, Law firm, Lawyer, Registration office, Tax consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,https://www.startactindia.in/,5.0,20.0,"D 64 / 64 C (61 B, near SANT RAGHUBAR NAGAR, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Sigra",25.3087734,82.98442759999999,ChIJ9_yUA0otjjkRBE66v_R1tR8,https://www.google.com/maps/place/?q=place_id:ChIJ9_yUA0otjjkRBE66v_R1tR8,part_323,2026-09-20 20:47:33
Gajjala & Associates,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Auditor, Payroll Service Provider, Tax consultant, Tax preparation service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90007 81708,https://gajjalaassociates.com/,5.0,,"6th floor, plot no:134&141, Sri Durga Chambers, tulasi apartments, 6-3-347/22/6, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243675,78.44977349999999,ChIJzWDhiNqXyzsRxSbdvF02Tn8,https://www.google.com/maps/place/?q=place_id:ChIJzWDhiNqXyzsRxSbdvF02Tn8,part_323,2026-09-20 20:47:34
THE ADVISOR,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Business attorney, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 63673 26885,N/A,5.0,,"100, Vishveshvaraiya Nagar, near Triveni, chouraha, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, chouraha",26.867471799999997,75.783352,ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,part_323,2026-09-20 20:47:34
"MPCS-Mithaiwala Practising Company Secretaries | Best Company & LLP Registration, GST, Tax & Compliance Experts in Surat.",Company Registration Consultant,Law firm,"Law firm, Auditor, Business management consultant, Chartered accountant, Consultant, Financial planner, Legal services, Loan agency, Tax attorney, Tax consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90337 06103,http://mpcs.co.in/,5.0,,"1st Floor, Dutch House, Opp. Mount Carmel Church Behind Saifee Building, Nanpura, Surat, Gujarat 395001",Nanpura,21.1914914,72.815038,ChIJZQg6rw5S4DsRilHXigybo64,https://www.google.com/maps/place/?q=place_id:ChIJZQg6rw5S4DsRilHXigybo64,part_323,2026-09-20 20:47:34
Finscript Business Consultants Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Legal services, Registration office, Tax consultant, Tax preparation",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88487 99330,https://finscript.co/,4.9,,"GROUND FLOOR, CD TOWER, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJr0C9ahxZpjsRs1uzRSz8wxs,https://www.google.com/maps/place/?q=place_id:ChIJr0C9ahxZpjsRs1uzRSz8wxs,part_323,2026-09-20 20:47:34
