business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak Utsab Bhaban & Guest House,Guesthouse,Guest house,Guest house,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 82400 15183,N/A,4.0,,"QM63+9JH, Maithna Paikbar, Sujulpur, West Bengal 721433",721452,21.7609302,87.6541081,ChIJ94YCHgApAzoRjuyRly33b20,https://www.google.com/maps/place/?q=place_id:ChIJ94YCHgApAzoRjuyRly33b20,part_323,2026-09-20 20:19:52
Biswa Lakshmi Complex,Guesthouse,Guest house,Guest house,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99328 73708,N/A,4.6,,"Pichaboni Bus Stand, near State Bank Of India, beside Pichaboni Hospital, Uttar Shitala, West Bengal 721423",721452,21.7181006,87.662458,ChIJe7awTC8vAzoRFUvW2XnWkfU,https://www.google.com/maps/place/?q=place_id:ChIJe7awTC8vAzoRFUvW2XnWkfU,part_323,2026-09-20 20:19:52
"Mohul Guest House, Garhbeta",Guesthouse,Guest house,"Guest house, Lodging",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 95640 86453,N/A,4.6,,"Gangani, Amlagora, Garhbeta, West Bengal 721127",Gangani,22.8420615,87.3366892,ChIJL-9df4vv9zkRvfqJhjkIyIA,https://www.google.com/maps/place/?q=place_id:ChIJL-9df4vv9zkRvfqJhjkIyIA,part_323,2026-09-20 20:19:52
Purnima Guest House,Guesthouse,Guest house,"Guest house, Gastroenterologist, Hotel, Lodge, Tourist attraction",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94740 57931,N/A,4.1,,"Garhbeta Near Stadiem(Gangone) , P.O, Garhbeta - Hoomgarh Rd, Garhbeta, West Bengal 721127",721452,22.853955,87.3483663,ChIJm8KNc1zu9zkR_eWoU8CVbBA,https://www.google.com/maps/place/?q=place_id:ChIJm8KNc1zu9zkR_eWoU8CVbBA,part_323,2026-09-20 20:19:52
Bera Guest House,Guesthouse,Hotel,Hotel,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98838 83577,N/A,4.0,,"Debra, Haipat, West Bengal 721126",721452,22.394243499999998,87.5593672,ChIJxwAi9r2yAjoRt_FGwPsGuJg,https://www.google.com/maps/place/?q=place_id:ChIJxwAi9r2yAjoRt_FGwPsGuJg,part_323,2026-09-20 20:19:52
KBJ Guest House,Guesthouse,Guest house,"Guest house, Cafe, Conference center, Event planner, Event venue, Family restaurant, Hotel, Marriage celebrant, Park, Valet parking service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97327 77375,N/A,4.1,,"Church Of God, Digha - Contai Main Road, Fatepur, Digha, West Bengal 721441",721452,21.6543566,87.5373706,ChIJF5CNQo7THDoR4k6KH2ZAsrg,https://www.google.com/maps/place/?q=place_id:ChIJF5CNQo7THDoR4k6KH2ZAsrg,part_323,2026-09-20 20:19:52
Oracle Guest House,Guesthouse,Guest house,"Guest house, Asian restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 87673 00602,http://www.oclhotels.com/,3.9,,"Debra Tabagaria Rd, Baragar, Debra, West Bengal 721126",721452,22.3949405,87.5607289,ChIJv9uyR5ayAjoRvHhzTyEmZpM,https://www.google.com/maps/place/?q=place_id:ChIJv9uyR5ayAjoRvHhzTyEmZpM,part_323,2026-09-20 20:19:52
PWD (Roads) Inspection Bungalow,Guesthouse,Guest house,Guest house,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.4,,"JGFG+JFR, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.624107499999997,87.5261275,ChIJ6XL_YEfNHDoRjiko_4Eqfss,https://www.google.com/maps/place/?q=place_id:ChIJ6XL_YEfNHDoRjiko_4Eqfss,part_323,2026-09-20 20:19:52
Basumati Guest House,Guesthouse,Hotel,Hotel,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83368 01445,N/A,4.1,,"JG93+HG4, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6188886,87.5038192,ChIJzbGI6gvNHDoRvnsyHWIl22s,https://www.google.com/maps/place/?q=place_id:ChIJzbGI6gvNHDoRvnsyHWIl22s,part_323,2026-09-20 20:19:52
Basudebpur Adarsha Sebak Samity,Guesthouse,Holiday apartment rental,Holiday apartment rental,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,13.0,"RJ6G+H6G, Basudebpur, West Bengal 721452",721452,21.811433599999997,87.625576,ChIJuUT6LgApAzoRzutbqjOyDs4,https://www.google.com/maps/place/?q=place_id:ChIJuUT6LgApAzoRzutbqjOyDs4,part_323,2026-09-20 20:19:53
