business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDY LOOK Panskura,Mens Wear Showroom,Men's clothing store,Men's clothing store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,3.0,,"TRENDY LOOK, railway station road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.391664199999997,87.73811649999999,ChIJv6Jgugq7AjoR6toLM1X2npw,https://www.google.com/maps/place/?q=place_id:ChIJv6Jgugq7AjoR6toLM1X2npw,part_323,2026-09-20 20:45:01
You Are Miss.Perfect,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Local government office",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 89676 48591,N/A,5.0,,"Panskura R.S, Holding No-31,Word, 07, Professor Colony Rd, Panskura, West Bengal 721152",Kanakpur,22.396746699999998,87.7401876,ChIJLRTNJqS7AjoRsT-MSiLqnRY,https://www.google.com/maps/place/?q=place_id:ChIJLRTNJqS7AjoRsT-MSiLqnRY,part_323,2026-09-20 20:45:01
SOUMEN TAILORS,Mens Wear Showroom,Men's clothing store,Men's clothing store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 99326 34524,N/A,5.0,,"Rd, Gogras Keshab Bar, Keshabbar, West Bengal 721634",Rd,22.3400076,87.80622,ChIJS7fGXfe9AjoRUscoG96G1Lg,https://www.google.com/maps/place/?q=place_id:ChIJS7fGXfe9AjoRUscoG96G1Lg,part_323,2026-09-20 20:45:01
Sambhu Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 75010 71153,N/A,,,"Tamluk - Panskura Rd, Fakirganj, West Bengal 721634",721634,22.352154199999998,87.7755509,ChIJ8zdA6R27AjoRflq3i6QsuVY,https://www.google.com/maps/place/?q=place_id:ChIJ8zdA6R27AjoRflq3i6QsuVY,part_323,2026-09-20 20:45:01
Indian Garments,Mens Wear Showroom,Jeans shop,"Jeans shop, Clothing store, Shoe store",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.3,,"Panskura Station Rd, Kanakpur, Panskura, West Bengal 721634",Kanakpur,22.3920653,87.7404955,ChIJt0OtoyG7AjoRfshnxI898tA,https://www.google.com/maps/place/?q=place_id:ChIJt0OtoyG7AjoRfshnxI898tA,part_323,2026-09-20 20:45:01
Panjabi House Panskura,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,https://www.facebook.com/panjabihouse.panskura,4.7,,"Bus Stand, Panskura Puratan Bazar, Old NH-6, opposite Faler Dokan, Panskura, West Bengal 721139",721634,22.3999794,87.7148417,ChIJDcWCdvW7AjoRNOtp_CaGeh0,https://www.google.com/maps/place/?q=place_id:ChIJDcWCdvW7AjoRNOtp_CaGeh0,part_323,2026-09-20 20:45:01
SAHOO BASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 94748 92661,N/A,4.0,,"9PVQ+JPW, KANAKPUR, PANSKURA R.S, PURBA MEDINIPUR, MEDINIPUR ( PURBA ), West Bengal 721152",Kanakpur,22.3941064,87.7393341,ChIJOev60yC7AjoRaQbXTjHE8oE,https://www.google.com/maps/place/?q=place_id:ChIJOev60yC7AjoRaQbXTjHE8oE,part_323,2026-09-20 20:45:01
Babu Shoe & Tanisha shoe stores,Mens Wear Showroom,Shoe store,Shoe store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 96094 58847,N/A,4.4,,"Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.407376,87.7455785,ChIJBbIoCy67AjoRIaUGR27-W1Y,https://www.google.com/maps/place/?q=place_id:ChIJBbIoCy67AjoRIaUGR27-W1Y,part_323,2026-09-20 20:45:01
AL-MADINA BOUTIQUE,Mens Wear Showroom,Clothing store,Clothing store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 70014 76892,N/A,4.3,,"Srirampur to Panskura, Ranihati, Rupdaypur, West Bengal 721152",721634,22.3760794,87.73656849999999,ChIJiX9NFpK7AjoR6zNaWiwXBl0,https://www.google.com/maps/place/?q=place_id:ChIJiX9NFpK7AjoR6zNaWiwXBl0,part_323,2026-09-20 20:45:01
Gentleman Suting And Shirting,Mens Wear Showroom,Men's clothing store,Men's clothing store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 89729 86051,N/A,,,"Gentleman Suting And Shirting, Tamluk - Panskura Rd, inside Jhilik Tower, Pratappur, Baranagar Bajar, West Bengal 721152",721634,22.3724861,87.7448218,ChIJ0TjOnRy7AjoRr2rdyi94pyM,https://www.google.com/maps/place/?q=place_id:ChIJ0TjOnRy7AjoRr2rdyi94pyM,part_323,2026-09-20 20:45:01
