business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Debabrata Dash,Doctors,General practitioner,General practitioner,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,3.0,"3QX2+JRH, Pataspur - Amarshi - Bhagabanpur Rd, Bhagabanpur, West Bengal 721601",721601,22.099051,87.75211929999999,ChIJKZxJSUHEAjoRmh3pbtJdMp0,https://www.google.com/maps/place/?q=place_id:ChIJKZxJSUHEAjoRmh3pbtJdMp0,part_323,2026-09-20 20:34:23
Doctor Roy's House,Doctors,Occupational medical physician,Occupational medical physician,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"Shaitala Pull, Gobradan, Madhab Chak, West Bengal 721642",721601,22.1814581,87.719871,ChIJn5owxI_HAjoRh_XXyM1-bqQ,https://www.google.com/maps/place/?q=place_id:ChIJn5owxI_HAjoRh_XXyM1-bqQ,part_323,2026-09-20 20:34:23
Dr Sanjib Bera,Doctors,Neonatal physician,Neonatal physician,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 97327 52928,N/A,5.0,2.0,"4Q42+98J, Bhagabanpur, West Bengal 721601",721601,22.1059901,87.7506779,ChIJt8QvtPfFAjoRhvVGUbQxoIk,https://www.google.com/maps/place/?q=place_id:ChIJt8QvtPfFAjoRhvVGUbQxoIk,part_323,2026-09-20 20:34:23
Dr Ramgopal Karmakar,Doctors,Neonatal physician,Neonatal physician,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,1.0,"4Q42+98J, Bhagabanpur, West Bengal 721601",721601,22.1059904,87.7506784,ChIJS-vS7RDFAjoRQLTAhyJkQ3k,https://www.google.com/maps/place/?q=place_id:ChIJS-vS7RDFAjoRQLTAhyJkQ3k,part_323,2026-09-20 20:34:23
Chowkhali Dr.,Doctors,Doctor,Doctor,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"4QGX+8M, Batnan, West Bengal 721633",721601,22.1267198,87.7999992,ChIJ59zGUwDDAjoRuHZzC4PbNuI,https://www.google.com/maps/place/?q=place_id:ChIJ59zGUwDDAjoRuHZzC4PbNuI,part_323,2026-09-20 20:34:23
Dr Prasanta Kr Mandals Chamber,Doctors,Doctor,Doctor,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 78728 91361,N/A,5.0,1.0,"5PHJ+RPF, Bakcha golapata main road, Gobradan, West Bengal 721642",721601,22.1795708,87.7317999,ChIJOyDjCqzHAjoRtZ40jlFMZm8,https://www.google.com/maps/place/?q=place_id:ChIJOyDjCqzHAjoRtZ40jlFMZm8,part_323,2026-09-20 20:34:23
House of Dr.Sanatan Bhunia(Lohabarh),Doctors,Doctor,Doctor,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,2.0,"Sar Berya, West Bengal 721626",721601,22.0673095,87.7982601,ChIJRyK4GQDDAjoRyWHmsD0DNCg,https://www.google.com/maps/place/?q=place_id:ChIJRyK4GQDDAjoRyWHmsD0DNCg,part_323,2026-09-20 20:34:23
হোমিওপ্যাথি চিকিৎসক ডাঃ এস কে আঢ্য,Doctors,Doctor,Doctor,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"5Q26+VRQ, Bagwanpur, Mabarakpur, West Bengal 721601",Bagwanpur,22.1520999,87.7621049,ChIJ58S5LwDHAjoRkoVcvj1ljeI,https://www.google.com/maps/place/?q=place_id:ChIJ58S5LwDHAjoRkoVcvj1ljeI,part_323,2026-09-20 20:34:23
Gurgram Bhanjapara,Doctors,Doctor,Doctor,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 98008 53481,N/A,5.0,1.0,"5Q6J+2XM, Gurgram, West Bengal 721633",Bagwanpur,22.1600969,87.7824225,ChIJlQ5lcjHBAjoRtyD4d1OYOC8,https://www.google.com/maps/place/?q=place_id:ChIJlQ5lcjHBAjoRtyD4d1OYOC8,part_323,2026-09-20 20:34:23
Madhabi Medicine House,Doctors,Medical Center,Medical Center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 75859 54502,N/A,4.7,7.0,"Bahadurpur, Iswarpur, West Bengal 721626",721601,22.054583599999997,87.7401086,ChIJm0VuLn_FAjoRTuOxuet1_D0,https://www.google.com/maps/place/?q=place_id:ChIJm0VuLn_FAjoRTuOxuet1_D0,part_323,2026-09-20 20:34:24
