business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNENDU SAHOO,Supermarket,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 62948 42163,N/A,,,"Belduar Rd, Gopiballabpur, Belduar, West Bengal 721506",721506,22.1828522,86.889286,ChIJBey6b5uhHToRAmd8DDthn2w,https://www.google.com/maps/place/?q=place_id:ChIJBey6b5uhHToRAmd8DDthn2w,part_323,2026-09-20 20:29:08
Humtia,Supermarket,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.3,,"6R5G+XH3, Humtia Rd, Asaneswar, Chhahazari Humtia, West Bengal 721506",721506,22.2098764,86.826425,ChIJw4p_riWfHToReHiQbhupxvE,https://www.google.com/maps/place/?q=place_id:ChIJw4p_riWfHToReHiQbhupxvE,part_323,2026-09-20 20:29:08
Patra variety Store,Supermarket,Supermarket,Supermarket,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99335 21282,N/A,5.0,,"Patra Verify Store, Sasra - Damgram Link Rd, Athangi, Sasra, West Bengal 721506",721506,22.1925304,86.7913507,ChIJrRCT9FmjHToR17E6qJMHzXs,https://www.google.com/maps/place/?q=place_id:ChIJrRCT9FmjHToR17E6qJMHzXs,part_323,2026-09-20 20:29:08
JANANI BASTRALAY,Supermarket,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 76019 64280,N/A,,,"Chatinasole Rd, Pani Hamraor Phania Mar, West Bengal 721506",721506,22.1884956,86.92247359999999,ChIJ5X3r54gLHToR0kjNuQ11OXM,https://www.google.com/maps/place/?q=place_id:ChIJ5X3r54gLHToR0kjNuQ11OXM,part_323,2026-09-20 20:29:08
R. P &S. P VERIETY STORE'S,Supermarket,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.2,,"6V3X+PJQ, Gopiballabpur, West Bengal 721506",721506,22.204326899999998,86.8991233,ChIJM6q4PAGgHToRns4eGBasoZ4,https://www.google.com/maps/place/?q=place_id:ChIJM6q4PAGgHToRns4eGBasoZ4,part_323,2026-09-20 20:29:08
maity Stores,Supermarket,Supermarket,Supermarket,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,2.0,,"6V5W+897, Gopiballabpur, West Bengal 721506",721506,22.2082858,86.8959325,ChIJd3mTcgKgHToRhjIBWMETVoE,https://www.google.com/maps/place/?q=place_id:ChIJd3mTcgKgHToRhjIBWMETVoE,part_323,2026-09-20 20:29:08
Mithun Grocery Shop,Supermarket,Gourmet grocery store,Gourmet grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"6V3R+74H, Gopiballabpur, West Bengal 721506",721506,22.2031839,86.8903634,ChIJmSyA53KhHToRpHw7zgGpiYc,https://www.google.com/maps/place/?q=place_id:ChIJmSyA53KhHToRpHw7zgGpiYc,part_323,2026-09-20 20:29:08
Joy Guru Variety Store,Supermarket,Variety store,"Variety store, General store, Indian grocery store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 96792 20169,N/A,4.8,6.0,"Manich Baria, Jharkhand 721506",721506,22.2175586,86.80029329999999,ChIJuRYgvmyZHToR0t6lwax_V7M,https://www.google.com/maps/place/?q=place_id:ChIJuRYgvmyZHToR0t6lwax_V7M,part_323,2026-09-20 20:29:09
Vishal Verity Store,Supermarket,Grocery store,"Grocery store, Shopping mall",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 76776 31436,N/A,4.6,9.0,"Vishal Verity Store, Patpur, Malkunda, Jharkhand 832101",721506,22.2477305,86.79394169999999,ChIJlQpaj-SYHToR6ebLLlTgv8E,https://www.google.com/maps/place/?q=place_id:ChIJlQpaj-SYHToR6ebLLlTgv8E,part_323,2026-09-20 20:29:09
Grocery shop,Supermarket,Grocery store,Grocery store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"5QW7+WHF, Babudumro, Athangi, Gopiballabpur, West Bengal 721506",721506,22.1973999,86.7640121,ChIJiThDTzmjHToRYiaZpf3KNro,https://www.google.com/maps/place/?q=place_id:ChIJiThDTzmjHToRYiaZpf3KNro,part_323,2026-09-20 20:29:10
Maa Kamala Machinery Stores,Supermarket,Amusement machine supplier,Amusement machine supplier,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,5.0,"Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2081788,86.896425,ChIJ0x_oEQKgHToRNaTIifH83qE,https://www.google.com/maps/place/?q=place_id:ChIJ0x_oEQKgHToRNaTIifH83qE,part_323,2026-09-20 20:29:11
