business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHA CYCLE STORE...Kamal,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97355 00143,N/A,5.0,10,"near Dokangara Stand, Brajalalchak, Dakshin Chak, Bhabanipur, West Bengal 721654",Brajalalchak,22.0985206,88.0253343,ChIJY06bnPXxAjoRWaMEJW-pSxw,https://www.google.com/maps/place/?q=place_id:ChIJY06bnPXxAjoRWaMEJW-pSxw,part_323,2026-09-20 20:38:54
সৌমদীপ সাইকেল স্টোর,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 99331 87024,N/A,4.6,5,"Dakshin Srikrishnapur, Paramanandapur, West Bengal 721648",721624,22.2214971,87.9250996,ChIJ4XNWQ1LrAjoRJq_HKQoRBTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XNWQ1LrAjoRJq_HKQoRBTQ,part_323,2026-09-20 20:38:54
Vishwakarma Cycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,1,"3XV5+JVR, Naya Chak Bayal, Jalpai Part-II, West Bengal 721656",721624,22.094120399999998,87.959649,ChIJ7fIlZgDvAjoR_r-5NYfoYLI,https://www.google.com/maps/place/?q=place_id:ChIJ7fIlZgDvAjoR_r-5NYfoYLI,part_323,2026-09-20 20:38:54
Tarun Cycle Stores,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 94747 04788,N/A,4.7,3,"Balughata Rd, Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0885283,88.0407302,ChIJKRBxDrLxAjoRT0G5hqwIHmI,https://www.google.com/maps/place/?q=place_id:ChIJKRBxDrLxAjoRT0G5hqwIHmI,part_323,2026-09-20 20:38:54
JANA CYCLE STORES,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 95475 54196,N/A,4.3,3,"Contai - Nandakumar Rd, Paramhansapur, Nandakumar, West Bengal 721632",721624,22.196566999999998,87.92330869999999,ChIJyQxTo2jrAjoRruQXzjIpgSw,https://www.google.com/maps/place/?q=place_id:ChIJyQxTo2jrAjoRruQXzjIpgSw,part_323,2026-09-20 20:38:54
Das Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 91530 80865,N/A,4.5,2,"Hadia Near Near Post Office Branch Hadia Hadia Sutahata, East, Midnapore, West Bengal 721654",East,22.1274387,88.04178859999999,ChIJnU7SLDrxAjoRqb-HGfZefwg,https://www.google.com/maps/place/?q=place_id:ChIJnU7SLDrxAjoRqb-HGfZefwg,part_323,2026-09-20 20:38:54
Velocraft Sports Private Limited,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 72048 83646,N/A,4.9,77,"No. 56/1, Walhekar Wadi Rd, Shevantiban Colony, Sector No. 32, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Shevantiban Colony, Sector No. 32, Akurdi",18.6347994,73.7672656,ChIJPzEV1T-5wjsRUsE5lMRAoTg,https://www.google.com/maps/place/?q=place_id:ChIJPzEV1T-5wjsRUsE5lMRAoTg,part_323,2026-09-20 20:38:55
USHA CYCLE STORE,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 94340 87762,N/A,4.5,4,"Chaitanyapur Rd, Brajalalchak, Haldia, Kumarpur, West Bengal 721654",Brajalalchak,22.0920362,88.04306869999999,ChIJj_DKT67xAjoRPl5ws3sPvNA,https://www.google.com/maps/place/?q=place_id:ChIJj_DKT67xAjoRPl5ws3sPvNA,part_323,2026-09-20 20:38:55
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 79838 54225,N/A,4.8,187,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_323,2026-09-20 20:38:55
Public cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,1,"9V7Q+9Q5, Haldia - Tamluk - Mechada Rd., Kanktya, Janu Basan, West Bengal 721172",721624,22.3633863,87.88947189999999,ChIJpxBaAnOXAjoRTH-CXgw5a94,https://www.google.com/maps/place/?q=place_id:ChIJpxBaAnOXAjoRTH-CXgw5a94,part_323,2026-09-20 20:38:56
