business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Satav's Aakash Eye Clinic and Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88881 73100,https://aakasheyeclinic.com/,4.9,3497.0,"1 st floor, City space, Pune - Nagar Rd, near FOUR POINT HOTEL, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622842,73.921306,ChIJKWl6zVzBwjsRVEKvv8UaSEc,https://www.google.com/maps/place/?q=place_id:ChIJKWl6zVzBwjsRVEKvv8UaSEc,part_323,2026-09-20 20:47:11
Ratan Jyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91110 04046,http://ratanjyotinetralaya.com/,4.8,5648.0,"18, Sai Baba Mandir Rd, near Sai Baba Mandir, Vikas Nagar, Dwarkapuri, Lashkar, Gwalior, Madhya Pradesh 474002","Vikas Nagar, Dwarkapuri, Lashkar",26.2198183,78.1713953,ChIJO7eAo5vGdjkRpdbIVAIIH-k,https://www.google.com/maps/place/?q=place_id:ChIJO7eAo5vGdjkRpdbIVAIIH-k,part_323,2026-09-20 20:47:11
Shree Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 217 232 4321,N/A,4.9,229.0,"Gold Finch Peth, opposite Savarkar Maidan, behind Lokmangal bank, Budhavar Peth, Solapur, Maharashtra 413007",Budhavar Peth,17.676843299999998,75.9031107,ChIJQRRnKX7axTsRZHfIAQ_ayyQ,https://www.google.com/maps/place/?q=place_id:ChIJQRRnKX7axTsRZHfIAQ_ayyQ,part_323,2026-09-20 20:47:11
DD Eye Institute & Multispeciality Hospital Kota,Eye Clinic and Eye Hospital,Hospital,"Hospital, Emergency care physician, Emergency care service, Obstetrician-gynecologist, Ophthalmologist, Pediatric surgeon, Pediatrician, Surgeon, Urologist",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,https://www.ddeye.in/,4.8,484.0,"Kota bypass, Baran Rd, Naya Nohra, Kota, Rajasthan 324001",721637,25.1734853,75.92688919999999,ChIJ47xzFaOPbzkRyV3a4p57Vwg,https://www.google.com/maps/place/?q=place_id:ChIJ47xzFaOPbzkRyV3a4p57Vwg,part_323,2026-09-20 20:47:11
"Nethradhama Super Speciality Eye Hospital, Jayanagar (Centre Of Excellence)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 80 4833 9999,https://bit.ly/46wz97B,4.9,,"256/14, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.925276199999999,77.5772361,ChIJJ6qaQZwVrjsRE0CM2Evcxz4,https://www.google.com/maps/place/?q=place_id:ChIJJ6qaQZwVrjsRE0CM2Evcxz4,part_323,2026-09-20 20:47:12
Sankar Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91210 05833,http://www.sankarfoundation.org/,4.9,,"Q69C+5M7, 19-50 Vepagunta, Sri, Sai Madhava Nagar - Prahaladapuram Rd, Sai Madhava Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.765835199999998,83.2203354,ChIJVb3_37FpOToRZfXaz79YMZ8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRZfXaz79YMZ8,part_323,2026-09-20 20:47:12
Eye Care Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,,"Sector 1, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Sector 1, Hosapalaya, Muneshwara Nagar",12.898933099999999,77.64501369999999,ChIJ3bIJAKMUrjsRE-aDh1dFfoc,https://www.google.com/maps/place/?q=place_id:ChIJ3bIJAKMUrjsRE-aDh1dFfoc,part_323,2026-09-20 20:47:12
Government Regional Eye Hospital,Eye Clinic and Eye Hospital,Government hospital,Government hospital,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,3.7,,"Waltair Cemetery, near Rama Talkies, Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar",17.7302623,83.311708,ChIJ03A4rjlDOToRkdHxzSApmoM,https://www.google.com/maps/place/?q=place_id:ChIJ03A4rjlDOToRkdHxzSApmoM,part_323,2026-09-20 20:47:12
Saijyothi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 40 2770 1686,https://saijyothieyehospital.com/,4.9,,"Plot No 185, Road No 1, next to Kennedy School, Aswini Colony, West Marredpally, Hyderabad, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4466932,78.5027939,ChIJyQyNTzyayzsRKVSKa83i0s4,https://www.google.com/maps/place/?q=place_id:ChIJyQyNTzyayzsRKVSKa83i0s4,part_323,2026-09-20 20:47:12
Eye Solutions,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98202 39958,https://www.eyesolutions.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_kemps_corner,4.9,,"151 D, August Kranti Rd, opp. Gangar Eye Nation, Kemps Corner, Malabar Hill, Mumbai, Maharashtra 400036","Kemps Corner, Malabar Hill",18.9640927,72.8050404,ChIJ11PrWnXO5zsRM4oyadNb9NQ,https://www.google.com/maps/place/?q=place_id:ChIJ11PrWnXO5zsRM4oyadNb9NQ,part_323,2026-09-20 20:47:12
