business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya auto care,Auto Spare Parts Shop,Auto parts store,Auto parts store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,2.0,"SUHANA Machine, 12, above Nuran masjid, Basudebpur, West Bengal 721422",721452,21.837834299999997,87.6242434,ChIJqVgwCwApAzoR7d9UKcidsic,https://www.google.com/maps/place/?q=place_id:ChIJqVgwCwApAzoR7d9UKcidsic,part_323,2026-09-20 20:19:40
Subhsis,Auto Spare Parts Shop,Auto parts store,Auto parts store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"VM5J+4W4, Bhaja Chauli, West Bengal 721422",721452,21.857772999999998,87.6823233,ChIJy8W2XgDXAjoRDXnsV2g6RDo,https://www.google.com/maps/place/?q=place_id:ChIJy8W2XgDXAjoRDXnsV2g6RDo,part_323,2026-09-20 20:19:40
Patra Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99322 18941,N/A,4.3,9.0,"Kali Mondir, Hospital Road, Alipur, Majna, Kachua, West Bengal 721433",Alipur,21.7681512,87.6948671,ChIJswoUPb8oAzoRAAAAMARyxmI,https://www.google.com/maps/place/?q=place_id:ChIJswoUPb8oAzoRAAAAMARyxmI,part_323,2026-09-20 20:19:40
BABA LOKENATH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 84363 82330,N/A,4.3,3.0,"236765, Hussain Rd, Abash, West, Khasjangal, Midnapore, West Bengal 721102","Abash, West",22.4426913,87.3232359,ChIJvXVaeptbHToRMy1OQQeNz4o,https://www.google.com/maps/place/?q=place_id:ChIJvXVaeptbHToRMy1OQQeNz4o,part_323,2026-09-20 20:19:40
বলরাম টায়ার রীপিয়ারি‌ং শপ,Auto Spare Parts Shop,Tire shop,Tire shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98009 21164,N/A,5.0,1.0,"Gobinda Pur, Satmile, Dakshin Charai Khia, West Bengal 721452",Gobinda Pur,21.812028299999998,87.6464061,ChIJyRdlFgQpAzoRypGVDoWS5K4,https://www.google.com/maps/place/?q=place_id:ChIJyRdlFgQpAzoRypGVDoWS5K4,part_323,2026-09-20 20:19:40
JOYGURU SPARE AND SPARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 77970 24872,N/A,,,"N/A, Market Rd, Tajpur, Kapasda, West Bengal 721433",721452,21.7644326,87.6827035,ChIJVd_okUQpAzoRC6zckuySl18,https://www.google.com/maps/place/?q=place_id:ChIJVd_okUQpAzoRC6zckuySl18,part_323,2026-09-20 20:19:40
D.M ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90648 45495,N/A,,,"SH 5, Satmile, Santikunja, To, Satmile, Contai, West Bengal 721452",To,21.8154538,87.6421881,ChIJJ0amDsopAzoREYBF4rREvJ0,https://www.google.com/maps/place/?q=place_id:ChIJJ0amDsopAzoREYBF4rREvJ0,part_323,2026-09-20 20:19:40
Friends Auto Parts.,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94341 45750,N/A,5.0,2.0,"At - kismat Balibhasa, Post office -Dudhkundi, NH 6, near Suraj service fuel center, Manikpara, West Bengal 721513",721452,22.3470947,87.1126833,ChIJxSlfSP5vHToRZEHDI2TWO1s,https://www.google.com/maps/place/?q=place_id:ChIJxSlfSP5vHToRZEHDI2TWO1s,part_323,2026-09-20 20:19:41
Deep Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86970 23955,N/A,,,"N. D ROAD, Shankar Complex, Bara Gagan Gohalia, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.389438,88.233423,ChIJVXWwnL5jAjoRqTQweQbEr8E,https://www.google.com/maps/place/?q=place_id:ChIJVXWwnL5jAjoRqTQweQbEr8E,part_323,2026-09-20 20:19:41
Shahid Auto Parts & Services,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts manufacturer, Two Wheeler Dealer, Two Wheeler Repair Shop",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98708 37917,N/A,4.6,14.0,"Sangrampur Station Rd, Mallikpratap M, West Bengal 743355",721452,22.2151389,88.32824629999999,ChIJj5nLPatDAjoROKrLUap8P-w,https://www.google.com/maps/place/?q=place_id:ChIJj5nLPatDAjoROKrLUap8P-w,part_323,2026-09-20 20:19:41
