business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_323,2026-09-20 20:47:18
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_323,2026-09-20 20:47:18
Ex Serviceman Cement Store,Cement and Sand Supplier,Building materials supplier,Building materials supplier,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 79 4253 4945,http://exservicemancementstore.com/,4.4,,"1J/3 & 1J/4, Shaheed Dal Bahadur Marg, Vasundhara Enclave, Garhi Cantt, Dehradun, Uttarakhand 248003","Vasundhara Enclave, Garhi Cantt",30.3512445,78.0192338,ChIJlxpyvbDXCDkRWGdIzupmR9M,https://www.google.com/maps/place/?q=place_id:ChIJlxpyvbDXCDkRWGdIzupmR9M,part_323,2026-09-20 20:47:18
CHANGEDIYA ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,3.0,,"SR NO 98, Wagholi Rd, Yojna Nagar, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Yojna Nagar, Pune International Airport Area, Lohegaon",18.5906683,73.95054329999999,ChIJIR0RJw_EwjsRs_GdD-rxAK4,https://www.google.com/maps/place/?q=place_id:ChIJIR0RJw_EwjsRs_GdD-rxAK4,part_323,2026-09-20 20:47:18
Msand Robosand psand Agreegates supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Construction Material Wholesaler, Building materials store, Sand plant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90084 28488,N/A,4.9,,"71 6th CRS, Outer Ring Rd, Mahadevapura Layout, Saraswathi Nagar, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Mahadevapura Layout, Saraswathi Nagar, Garudachar Palya, Mahadevapura",12.993834099999999,77.6987814,ChIJf3W2SLURrjsRACaUHdyrXbU,https://www.google.com/maps/place/?q=place_id:ChIJf3W2SLURrjsRACaUHdyrXbU,part_323,2026-09-20 20:47:19
Shree Krishna Sales,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Supplier, Sand & gravel supplier, Waterproofing service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70556 60555,http://www.sksdoon.com/,4.8,,"Shimla Bypass Rd, opposite Bank Of India, Baronwala, Badowala, Dehradun, Uttarakhand 248018",Baronwala,30.299052,77.9510384,ChIJOZ5iyToqCTkR-XNtxMH7gCs,https://www.google.com/maps/place/?q=place_id:ChIJOZ5iyToqCTkR-XNtxMH7gCs,part_323,2026-09-20 20:47:20
THE SHIVGANGA BUILDING MATERIAL SUPPLIERS,Cement and Sand Supplier,Building materials store,Building materials store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 73500 38849,N/A,5.0,,"near BHOSALE, opposite to POWERHOUSE, Bhosale, Bhekrai Nagar, VILLAGE GATE, Pune, Maharashtra 412308","Bhosale, Bhekrai Nagar, VILLAGE GATE",18.4792093,73.9557185,ChIJEQKnj9vpwjsRQZBrBi0hDKQ,https://www.google.com/maps/place/?q=place_id:ChIJEQKnj9vpwjsRQZBrBi0hDKQ,part_323,2026-09-20 20:47:20
Aman Associate & Construction,Cement and Sand Supplier,Building materials supplier,Building materials supplier,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98979 37788,N/A,5.0,,"Arcadia Grant Road Gorakhpur, near MS Farm, Dehradun, Uttarakhand 248007","Shahpur, Indian Military Academy",30.3164704,77.9710705,ChIJF4qDIT4rCTkRRHjJqrm2s5M,https://www.google.com/maps/place/?q=place_id:ChIJF4qDIT4rCTkRRHjJqrm2s5M,part_323,2026-09-20 20:47:20
BROTHERS CALICUT LLP,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 89072 21084,N/A,4.9,,"Shop Number 75, J V Square Building, Marakkatiri paramb. Kozhikode, 460 A, P.O, Elathur, Keralam 673303","P.O, Gandi Nagar",11.3257161,75.74439509999999,ChIJnzFohotfpjsRctQsnVi5eR0,https://www.google.com/maps/place/?q=place_id:ChIJnzFohotfpjsRctQsnVi5eR0,part_323,2026-09-20 20:47:20
Janta Steel and Cement,Cement and Sand Supplier,Building materials store,Building materials store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99938 88808,N/A,4.9,,"45-c,Shop No.- 4,Indrapuri, BHEL, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, BHEL",23.2507532,77.4648156,ChIJ3egIGidDfDkRHiYhJlNz1YE,https://www.google.com/maps/place/?q=place_id:ChIJ3egIGidDfDkRHiYhJlNz1YE,part_323,2026-09-20 20:47:20
