business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya Medical Hall (PHARMACY),Medical Store / Pharmacy,Pharmacy,Pharmacy,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90027 43623,N/A,5.0,1.0,"Basudebpur Road, Ps Egra, near Bhawanichak, Po, Vill, Basudebpur, West Bengal 721452","Po, Vill",21.8341481,87.6270337,ChIJr2i22RIpAzoRvbIeFLDBWt8,https://www.google.com/maps/place/?q=place_id:ChIJr2i22RIpAzoRvbIeFLDBWt8,part_323,2026-09-20 20:19:35
SAIKAT MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99328 16257,N/A,,,"QJWR C6, Dash Bulding, To, Satmile Road, Haipur, West Bengal 721452",721452,21.7892515,87.64688919999999,ChIJJ8hWAw0pAzoRcRvRRTCIKLc,https://www.google.com/maps/place/?q=place_id:ChIJJ8hWAw0pAzoRcRvRRTCIKLc,part_323,2026-09-20 20:19:35
SANKAR PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70635 14929,N/A,5.0,7.0,"Chhotonalgeria, Harisamaj, Das Building, Beta Road, Jamua Lachhimpur, Chhota Nalgerya, West Bengal 721422",721452,21.84,87.5935787,ChIJ83n-TZLVAjoRIVreqGpM-kU,https://www.google.com/maps/place/?q=place_id:ChIJ83n-TZLVAjoRIVreqGpM-kU,part_323,2026-09-20 20:19:35
MAA ABHA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99334 34157,N/A,,,"HIRAKONIA, ROAD, Majna, West Bengal 721452",721452,21.7651202,87.6462432,ChIJbfPQ6-gpAzoRlsifd0dkkug,https://www.google.com/maps/place/?q=place_id:ChIJbfPQ6-gpAzoRlsifd0dkkug,part_323,2026-09-20 20:19:35
CHANDAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 79083 39084,N/A,5.0,14.0,"Moitana Road, Dumana Paikbar, Moitana, West Bengal 721423",721452,21.7556957,87.6254251,ChIJSdYBiYspAzoRUi1Foeaibxs,https://www.google.com/maps/place/?q=place_id:ChIJSdYBiYspAzoRUi1Foeaibxs,part_323,2026-09-20 20:19:35
MAA Basuli Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 87506 28100,N/A,4.0,2.0,"QHQV+8HG, behind Maa Basuli Mandir, Khagda, West Bengal 721452",721452,21.7883084,87.5939653,ChIJT7kaoWUrAzoRcYvNGZoINTk,https://www.google.com/maps/place/?q=place_id:ChIJT7kaoWUrAzoRcYvNGZoINTk,part_323,2026-09-20 20:19:35
Kalpana Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.7,3.0,"QM7J+86H, Majna, Kapasda, West Bengal 721433",721452,21.7633241,87.680595,ChIJG-XWFkgpAzoRqQRgtc9RUT4,https://www.google.com/maps/place/?q=place_id:ChIJG-XWFkgpAzoRqQRgtc9RUT4,part_323,2026-09-20 20:19:35
MAA BHADRAKLI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 82470 67655,N/A,,,"MOUZA-101, GHAT BAZAR, DAG-125, Satmile, Kholanashwari, West Bengal 721452",721452,21.8102005,87.64682529999999,ChIJuU_V6ispAzoRtNnZcaWtR1U,https://www.google.com/maps/place/?q=place_id:ChIJuU_V6ispAzoRtNnZcaWtR1U,part_323,2026-09-20 20:19:35
Giri Madical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70298 80389,N/A,,,"Khagda ,vill Khagda,po Khagda,ps, Market, near Khagda, Egra, West Bengal 721452",721452,21.7879975,87.59336549999999,ChIJ2V2-i7crAzoRNPSqHr37bHY,https://www.google.com/maps/place/?q=place_id:ChIJ2V2-i7crAzoRNPSqHr37bHY,part_323,2026-09-20 20:19:35
জনাবা মেডিক্যাল,Medical Store / Pharmacy,Pharmacy,Pharmacy,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99075 62343,N/A,5.0,1.0,"Katmundi, West Bengal 721452",721452,21.7654285,87.641353,ChIJvQxN-D4pAzoRX611JGGr3fw,https://www.google.com/maps/place/?q=place_id:ChIJvQxN-D4pAzoRX611JGGr3fw,part_323,2026-09-20 20:19:35
