business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basudebpur Branch Post Office,Courier and Cargo Service,Post office,Post office,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,http://www.indiapost.gov.in/,4.2,,"RJ7G+3Q8, Basudevpur - Bachhipur Rd, Mota Ghata, West Bengal 721452",721452,21.8126542,87.6269556,ChIJgWAJpI0pAzoR665MBESs4J0,https://www.google.com/maps/place/?q=place_id:ChIJgWAJpI0pAzoR665MBESs4J0,part_323,2026-09-20 20:20:00
Naskarpur post office,Courier and Cargo Service,Post office,Post office,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJF4+HFC, Laskarpur, West Bengal 721422",721452,21.823931299999998,87.60614509999999,ChIJsW42AgArAzoRvPXvSji59Uc,https://www.google.com/maps/place/?q=place_id:ChIJsW42AgArAzoRvPXvSji59Uc,part_323,2026-09-20 20:20:00
Rima gandheswari Vander,Courier and Cargo Service,Post office,Post office,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89670 19872,https://www.meesho.com/ModonmohononlineStore?_ms=3.0.1,,,"Gobinda Pur, Satmile, Dakshin Charai Khia, West Bengal 721452",Gobinda Pur,21.8119118,87.64626179999999,ChIJGyld2W0pAzoRLV_O3bZ7o6o,https://www.google.com/maps/place/?q=place_id:ChIJGyld2W0pAzoRLV_O3bZ7o6o,part_323,2026-09-20 20:20:00
Hena Fast Food,Courier and Cargo Service,Fast food restaurant,"Fast food restaurant, Post office",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 76025 22664,http://www.indiapost.gov.in/,3.8,,"RM52+QC3, SH 5, Satmile, Dakshin Charai Khia, West Bengal 721452",721452,21.809383,87.651034,ChIJZ0NxlbApAzoRGj8wtBKo7tQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0NxlbApAzoRGj8wtBKo7tQ,part_323,2026-09-20 20:20:00
Murisai Post office,Courier and Cargo Service,Post office,Post office,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,3.3,,"MURISAI Vidyasagar High School, Palta Beria, West Bengal 721452",721452,21.8290005,87.6607332,ChIJVVVVgi0oAzoROqMNCSCk8gQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgi0oAzoROqMNCSCk8gQ,part_323,2026-09-20 20:20:00
Guddu bishal,Courier and Cargo Service,Post office,Post office,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJVM+C5V, Badalpur 1St Part, West Bengal 721452",721452,21.7936159,87.63291699999999,ChIJibZV5SEpAzoRDj14Ufxbc0w,https://www.google.com/maps/place/?q=place_id:ChIJibZV5SEpAzoRDj14Ufxbc0w,part_323,2026-09-20 20:20:00
Biswanathpur Branch Post Office,Courier and Cargo Service,Post office,Post office,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.3,,"QJQC+MC5, Paschim Chandanpur, West Bengal 721452",721452,21.7891495,87.62110609999999,ChIJVVVVVX4pAzoR-pHTb7T6AgY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX4pAzoR-pHTb7T6AgY,part_323,2026-09-20 20:20:00
Ariafatepur khalisabhanga,Courier and Cargo Service,Delivery service,Delivery service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://g.page/r/CcgI9zig4PZ9EAI/review,5.0,,"ARIAFATEPUR, Khalisabhanga, Betgerya, West Bengal 721433",ARIAFATEPUR,21.7631513,87.6679135,ChIJyZtXGMMpAzoRyAj3OKDg9n0,https://www.google.com/maps/place/?q=place_id:ChIJyZtXGMMpAzoRyAj3OKDg9n0,part_323,2026-09-20 20:20:00
Junbani post office,Courier and Cargo Service,Post office,Post office,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJHX+R6C, Contai, Laskar Pada, West Bengal 721452",721452,21.7795697,87.6480046,ChIJg2YDgJcpAzoRMejjLw2jwFs,https://www.google.com/maps/place/?q=place_id:ChIJg2YDgJcpAzoRMejjLw2jwFs,part_323,2026-09-20 20:20:00
Atbati Sub Post Office,Courier and Cargo Service,Post office,Post office,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJP3+CWW, Atbati, West Bengal 721452",721452,21.836118799999998,87.60483599999999,ChIJibIbO6orAzoRNg-RYwm-t40,https://www.google.com/maps/place/?q=place_id:ChIJibIbO6orAzoRNg-RYwm-t40,part_323,2026-09-20 20:20:00
Haipur Post Office,Courier and Cargo Service,Post office,Post office,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,2.3,,"QMR2+36V, Haipur, West Bengal 721433",721452,21.7902375,87.6505469,ChIJ3cjFUF4pAzoR8hhCYB3gYRY,https://www.google.com/maps/place/?q=place_id:ChIJ3cjFUF4pAzoR8hhCYB3gYRY,part_323,2026-09-20 20:20:00
