business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Laxmi Bath World,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 81216 51339,N/A,4.7,71.0,"Flat No.: 2, 65/2, Narsingi - Puppalaguda Main Rd, Hydernagar, Narsingi, Hyderabad, Telangana 500075","Hydernagar, Narsingi",17.3859952,78.3547849,ChIJz-Um1UmVyzsRN5hZS6DZC6A,https://www.google.com/maps/place/?q=place_id:ChIJz-Um1UmVyzsRN5hZS6DZC6A,part_323,2026-09-20 20:37:29
Padmavati Ceramics- Jaquar Authorised Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Home improvement store, Outdoor bath, Plumbing supply store",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 79770 04273,https://www.padmavaticeramics.com/,4.8,61.0,"Shop No.4, Prassana Jeevan 32A, Chandavarkar Rd, opposite to Veg Treat Royale, CKP Colony, Borivali West, Mumbai, Maharashtra 400092","CKP Colony, Borivali West",19.2307882,72.84802669999999,ChIJvVx0rimx5zsRiAQt04ZqZEI,https://www.google.com/maps/place/?q=place_id:ChIJvVx0rimx5zsRiAQt04ZqZEI,part_323,2026-09-20 20:37:29
Jaquar Authorized Dealer - Swastik Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Shower door shop",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 8071 935 127,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-laxmisagar/jaquar-authorised-dealer-swastik-sanitations-in-laxmisagar-bhubaneswar--c644bb6e-9126-4b1b-9559-3f537f4e2e00/home,4.5,140.0,"Plot No 217A, Cuttack Rd, nearby Sunshine Hospital, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2684402,85.8482731,ChIJB7UgqrKgGToRcF3dFf9C-08,https://www.google.com/maps/place/?q=place_id:ChIJB7UgqrKgGToRcF3dFf9C-08,part_323,2026-09-20 20:37:29
Damania Traders - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 8071 404 037,https://dealers.jaquar.com/sanitaryware/mumbai/Malad-East/jaquar-authorised-dealer-damania-traders-in-Malad-East-mumbai--BDcm5Z/home,4.6,57.0,"Shop 11&12, Khandwala Arcade, Daftary Road, nearby Cosmos Bank ATM, Malkani Estate, Pushpa Park, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Pushpa Park, Malad East",19.1890686,72.85261489999999,ChIJbadGdx235zsRABCqGx2hAU8,https://www.google.com/maps/place/?q=place_id:ChIJbadGdx235zsRABCqGx2hAU8,part_323,2026-09-20 20:37:29
Prakash Sanitary And Ceramic,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 99304 40887,N/A,5.0,12.0,"Nouve Apartment, Malad, Parekh Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Parekh Nagar, Malad East",19.182521599999998,72.8648071,ChIJgxvWYA-35zsRsDXwj4dRnnI,https://www.google.com/maps/place/?q=place_id:ChIJgxvWYA-35zsRsDXwj4dRnnI,part_323,2026-09-20 20:37:29
Shakti Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98213 57560,https://shakticeramics.in/,4.7,106.0,"Shop No. 7, B-1, RDP Rd Number 6, Kandivali, Charkop Sector 3, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop Sector 3, Kandivali West",19.215072499999998,72.8293228,ChIJ88GqYMq25zsRMLP6036mzt4,https://www.google.com/maps/place/?q=place_id:ChIJ88GqYMq25zsRMLP6036mzt4,part_323,2026-09-20 20:37:29
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 99458 10517,https://www.irely.in/,4.0,,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_323,2026-09-20 20:37:29
SUNRISE BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pen store, Wholesaler",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 99284 44919,N/A,4.5,,"shop.no.4, 1-581/A/4&5, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3851032,78.4765175,ChIJfYbUpHKZyzsRdIMJLDoWaTY,https://www.google.com/maps/place/?q=place_id:ChIJfYbUpHKZyzsRdIMJLDoWaTY,part_323,2026-09-20 20:37:30
Cera Style Studio Hyderabad,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 74860 53616,http://www.cera-india.com/,4.5,,"Plot No. 643, 3 & 4 Floor Mytri Heights, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4382022,78.40031909999999,ChIJVcCwJjaRyzsR8b2ev_pK8Ng,https://www.google.com/maps/place/?q=place_id:ChIJVcCwJjaRyzsR8b2ev_pK8Ng,part_323,2026-09-20 20:37:30
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 81062 62070,N/A,4.7,,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_323,2026-09-20 20:37:30
