business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 88986 75289,N/A,,,"Smbhaji Nagar, Nl Complex, Dahisar East, Mumbai, Maharashtra 400068","Smbhaji Nagar, Nl Complex, Dahisar East",19.256715099999997,72.8677337,ChIJu6br0PGw5zsRda6RVvKUNJo,https://www.google.com/maps/place/?q=place_id:ChIJu6br0PGw5zsRda6RVvKUNJo,part_323,2026-09-20 20:24:48
K AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.515709999999999,78.2292004,ChIJTxkfE-w0rDsRX0a4USehCi4,https://www.google.com/maps/place/?q=place_id:ChIJTxkfE-w0rDsRX0a4USehCi4,part_323,2026-09-20 20:24:48
The Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 62009 18758,N/A,4.8,,"sukhapur road, Panvel, Akurli, Maharashtra 410206",Panvel,19.003676,73.1434254,ChIJ7561Jq7p5zsRq2zWMWJJveU,https://www.google.com/maps/place/?q=place_id:ChIJ7561Jq7p5zsRq2zWMWJJveU,part_323,2026-09-20 20:24:49
Dabbu car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"M6H8+799, Jai Pal Pur, Uttar Pradesh 222202",721463,25.6781541,82.2159941,ChIJDYD8AAAJkDkREaGz77EoDy4,https://www.google.com/maps/place/?q=place_id:ChIJDYD8AAAJkDkREaGz77EoDy4,part_323,2026-09-20 20:24:49
Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 91255 02678,N/A,,,"Tikri, Manda, Uttar Pradesh 212303",721463,25.1681265,82.2167283,ChIJPe_vPdz1jzkRTfubXdiKRGI,https://www.google.com/maps/place/?q=place_id:ChIJPe_vPdz1jzkRTfubXdiKRGI,part_323,2026-09-20 20:24:49
auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,4.0,"Shop No.109, 10th Main Rd, 1st Block, Dasarhalli, Srinagar, Banashankari, Bengaluru, Karnataka 560050","1st Block, Dasarhalli, Srinagar, Banashankari",12.943665999999999,77.5535721,ChIJ0YhjpCM_rjsR3SvutEyMgMc,https://www.google.com/maps/place/?q=place_id:ChIJ0YhjpCM_rjsR3SvutEyMgMc,part_323,2026-09-20 20:24:49
Car Word Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 72628 61121,N/A,,,"Shop No 1, Road, Ziya Colony, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5431182,77.587451,ChIJafyiMoxnzjsRkQrcBX1Tu4c,https://www.google.com/maps/place/?q=place_id:ChIJafyiMoxnzjsRkQrcBX1Tu4c,part_323,2026-09-20 20:24:49
Star moter garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 84298 06465,N/A,5.0,1.0,"Dramandganj, Uttar Pradesh 212306",721463,24.885023399999998,82.1632635,ChIJYwGIKQB9hTkRhq0scJQhx_c,https://www.google.com/maps/place/?q=place_id:ChIJYwGIKQB9hTkRhq0scJQhx_c,part_323,2026-09-20 20:24:50
Ma Sharada auto parts (GARAGE),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,1.0,"583F+CHR, Gosipur, Lambipatti, Uttar Pradesh 212104",721463,25.1536246,82.323898,ChIJuZAxfQDzjzkRRsD1RontE9s,https://www.google.com/maps/place/?q=place_id:ChIJuZAxfQDzjzkRRsD1RontE9s,part_323,2026-09-20 20:24:50
Power Auto Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"Bidadi, Karnataka 562109",721463,12.796356999999999,77.3829423,ChIJE30gIR9GrjsRlQdStsFVZ_8,https://www.google.com/maps/place/?q=place_id:ChIJE30gIR9GrjsRlQdStsFVZ_8,part_323,2026-09-20 20:24:50
INDIAN AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99026 11498,N/A,5.0,1.0,"Galipur, Chamarajanagar, Karnataka 571313",Galipur,11.9278044,76.9400115,ChIJ5yucNr4wrzsRZjeh4Zp52Ik,https://www.google.com/maps/place/?q=place_id:ChIJ5yucNr4wrzsRZjeh4Zp52Ik,part_323,2026-09-20 20:24:50
