business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asik Store,Kirana Store,General store,General store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 86709 55523,N/A,5.0,1.0,"Satsatamal, Jamua Lachhimpur, West Bengal 721456",721456,21.9227146,87.6556856,ChIJG7BFM9jWAjoRAAAAMD26Vm8,https://www.google.com/maps/place/?q=place_id:ChIJG7BFM9jWAjoRAAAAMD26Vm8,part_323,2026-09-20 20:22:21
আদি গন্ধেসরি দশকর্মা ভান্ডার,Kirana Store,General store,General store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,8.0,"Ita Baria, West Bengal 721425",721456,21.999187499999998,87.6726875,ChIJiymycSvRAjoRlmwoqs1hgBg,https://www.google.com/maps/place/?q=place_id:ChIJiymycSvRAjoRlmwoqs1hgBg,part_323,2026-09-20 20:22:21
Maa Kanchan Bhandar,Kirana Store,General store,General store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 90640 34199,N/A,5.0,1.0,"Prathmick School, Lalat Janka Rd, Kakhuria, Laoa, West Bengal 721456",721456,21.9856394,87.6682829,ChIJfSaXLHzRAjoRkjPe39O19nE,https://www.google.com/maps/place/?q=place_id:ChIJfSaXLHzRAjoRkjPe39O19nE,part_323,2026-09-20 20:22:21
Taramaa Variety Stores,Kirana Store,General store,General store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 62971 45307,N/A,4.3,3.0,"TaramaaVariety, Itaberia, Ita Baria, West Bengal 721425",TaramaaVariety,22.002263799999998,87.67256979999999,ChIJmd_K0jDRAjoRJqrqn4M8FRE,https://www.google.com/maps/place/?q=place_id:ChIJmd_K0jDRAjoRJqrqn4M8FRE,part_323,2026-09-20 20:22:21
New Santabala Bhander,Kirana Store,General store,General store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96091 62677,N/A,1.5,2.0,"New Santabala Bhander.Brajaballavpur.Near Jabda Rash Melash Argoal Nekursuni Road, Rash Mela, near Jabda, Brajaballavpur, West Bengal 721456",721456,21.964897,87.6497449,ChIJ5-AL-ZHRAjoR975zSiU4gDE,https://www.google.com/maps/place/?q=place_id:ChIJ5-AL-ZHRAjoR975zSiU4gDE,part_323,2026-09-20 20:22:21
Maa chandi Store and maa chandi bostraloy,Kirana Store,General store,"General store, Clothing store",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,3.0,"Kshetrapal, West Bengal 721456",721456,22.0180741,87.6246838,ChIJ0-SgIQDRAjoR9wyx31gZhpY,https://www.google.com/maps/place/?q=place_id:ChIJ0-SgIQDRAjoR9wyx31gZhpY,part_323,2026-09-20 20:22:21
Mandal Pan Stall,Kirana Store,General store,General store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96799 28230,N/A,,,"Mandal Pan Stall Brajakishorpur, School Rd, Brajakishorepur, Chak Batia, West Bengal 721456",721456,21.9655597,87.6262611,ChIJ38-SgUjRAjoRRA9HtvwzjaA,https://www.google.com/maps/place/?q=place_id:ChIJ38-SgUjRAjoRRA9HtvwzjaA,part_323,2026-09-20 20:22:21
Srikrishna Bastralay And Variety,Kirana Store,General store,General store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 74320 11063,N/A,,,"ShriKrishna Bastralay And Variety, Paharpur Road, Argoal, Dakshin Choumukh, West Bengal 721456",721456,21.915539199999998,87.6331266,ChIJFXMrX4vXAjoRwYdmmoE3ELI,https://www.google.com/maps/place/?q=place_id:ChIJFXMrX4vXAjoRwYdmmoE3ELI,part_323,2026-09-20 20:22:21
Menaka Masala Bhandar,Kirana Store,Grocery store,Grocery store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 90026 88504,N/A,5.0,1.0,"Menaka Masala Bhandar, Uttar, Sandalpur, Mallikpur, West Bengal 721456",721456,21.946458,87.6541242,ChIJp-LdpePRAjoRgUahP1z_FU8,https://www.google.com/maps/place/?q=place_id:ChIJp-LdpePRAjoRgUahP1z_FU8,part_323,2026-09-20 20:22:21
AKSHAY BHANDAR,Kirana Store,Grocery store,Grocery store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 74074 27377,N/A,5.0,1.0,"Vill Argoal,Po, Ps, near by Argoal, Market, Argoal, Patashpur, West Bengal 721456",Market,21.9829245,87.6589126,ChIJFXewFRPRAjoRvTT5cxoAVLg,https://www.google.com/maps/place/?q=place_id:ChIJFXewFRPRAjoRvTT5cxoAVLg,part_323,2026-09-20 20:22:21
