business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH MOTORCYCLE REPAIRING CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.7,3.0,"5QRF+JPV, Amarda, Gournooagram, West Bengal 721506",721506,22.191613999999998,86.7742896,ChIJpZXPSACjHToRuEuXcmTFZB8,https://www.google.com/maps/place/?q=place_id:ChIJpZXPSACjHToRuEuXcmTFZB8,part_323,2026-09-20 20:29:23
Radhe Radhe Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"Gobindapur, Chandabila, West Bengal 721517",Gobindapur,22.241409599999997,86.8126924,ChIJG6ASLPWZHToR5zHTQcrrtzw,https://www.google.com/maps/place/?q=place_id:ChIJG6ASLPWZHToR5zHTQcrrtzw,part_323,2026-09-20 20:29:23
Mahapatra Ato Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,2.0,"SH 19, Paikrasol, Kurumberya, West Bengal 721125",721506,22.165216299999997,86.8592962,ChIJN5YFSSihHToR5o4TEYAUH9Y,https://www.google.com/maps/place/?q=place_id:ChIJN5YFSSihHToR5o4TEYAUH9Y,part_323,2026-09-20 20:29:23
Chotu Bike repair center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,1.0,"7M6R+QGJ, Chowrangi, Baharagora, Domshol, Jharkhand 832101",Chowrangi,22.261957799999998,86.69125179999999,ChIJDf62LACXHToRwGM7zgT7vwg,https://www.google.com/maps/place/?q=place_id:ChIJDf62LACXHToRwGM7zgT7vwg,part_323,2026-09-20 20:29:23
PRAMANIK AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99330 00802,N/A,5.0,5.0,"Jhargram, Hatibari Rd, Gopiballabpur, West Bengal 721506",721506,22.207050199999998,86.894131,ChIJu6IvicahHToRSOhBQhaPMGI,https://www.google.com/maps/place/?q=place_id:ChIJu6IvicahHToRSOhBQhaPMGI,part_323,2026-09-20 20:29:23
SUSHANTA AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 81026 07712,N/A,5.0,3.0,"Baharagora Block, Road, Baharagora, Jharkhand 832101",721506,22.275617699999998,86.71499899999999,ChIJU2hwQACXHToRJLyeQpvlnIc,https://www.google.com/maps/place/?q=place_id:ChIJU2hwQACXHToRJLyeQpvlnIc,part_323,2026-09-20 20:29:23
Renu cycle & tyre house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"5V75+CWG, Amjhuri - HIrbandh Road, Mosiara, Amjuri, West Bengal 721125",721506,22.163570699999998,86.8598378,ChIJkR7aTQChHToR0Z5A1kcOo38,https://www.google.com/maps/place/?q=place_id:ChIJkR7aTQChHToR0Z5A1kcOo38,part_323,2026-09-20 20:29:23
DEBATOSH AUTO SERVICE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,1.0,"32P9+5FF, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Chandabila, Atal Diha, West Bengal 721125",721506,22.0849737,87.01883839999999,ChIJiV33ESQPHToReyo_JBYNP8w,https://www.google.com/maps/place/?q=place_id:ChIJiV33ESQPHToReyo_JBYNP8w,part_323,2026-09-20 20:29:23
Suman cycle and bike repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"5RQP+RPP, Sumitrapur, Gur Pukhuria, West Bengal 721506",721506,22.1895875,86.83682809999999,ChIJ40hXAQChHToRRldlAfpLx9c,https://www.google.com/maps/place/?q=place_id:ChIJ40hXAQChHToRRldlAfpLx9c,part_323,2026-09-20 20:29:23
Gulf Bikestop - Pal Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 82915 57039,https://bikestop.india.gulfoilltd.com/gulf-bikestop-pal-motors-two-wheeler-repair-shop-chhatinasol-west-midnapore-324258/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, West, Chhatinasol, Midnapore, West Bengal 721506",721506,22.189038,86.921616,ChIJ70gTQMsLHToRjKM5G0FKqrw,https://www.google.com/maps/place/?q=place_id:ChIJ70gTQMsLHToRjKM5G0FKqrw,part_323,2026-09-20 20:29:23
Dey Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,1.0,"9QCH+67J, Konyanagri, Jharkhand 832301",721506,22.3705994,86.7781358,ChIJP1cMfwCbHToRp5LiULFrZMY,https://www.google.com/maps/place/?q=place_id:ChIJP1cMfwCbHToRp5LiULFrZMY,part_323,2026-09-20 20:29:24
JAGRITI LATHE Baharagora,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 90312 45003,N/A,5.0,1.0,"over bridge, petrol pump, Baharagora, Jharkhand 832101",721506,22.2785857,86.72832729999999,ChIJOxggWS-XHToRx1qzyf9DskQ,https://www.google.com/maps/place/?q=place_id:ChIJOxggWS-XHToRx1qzyf9DskQ,part_323,2026-09-20 20:29:24
Vicky's Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 93264 22021,N/A,5.0,26.0,"Swadeshmill, 22, VN Purav Marg, Chunabhatti, Mumbai, Maharashtra 400022","ATI Staff CHS, Chunabhatti, Sion",19.0544406,72.8787091,ChIJc6scy8TJ5zsRiajLse7m1mA,https://www.google.com/maps/place/?q=place_id:ChIJc6scy8TJ5zsRiajLse7m1mA,part_323,2026-09-20 20:29:24
