business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Software Development,Growth Marketing,Website designer,"Website designer, Gambling instructor, Software company",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96471 60536,https://arrivalai.online/,,,"DakshinChaumukh, Egra, Dakshin Choumukh, West Bengal 721456",DakshinChaumukh,21.914773099999998,87.6322036,ChIJWT2laFXXAjoRE2yMgUD85vM,https://www.google.com/maps/place/?q=place_id:ChIJWT2laFXXAjoRE2yMgUD85vM,part_323,2026-09-20 20:23:04
Growth Atom | Brand Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 79808 71978,https://growthatom.in/,5.0,15.0,"Growth Atom | Brand Marketing Agency, 721456, India",721456,20.8584951,82.3257477,ChIJ8STulF07I2sRm9Myo0BP-CA,https://www.google.com/maps/place/?q=place_id:ChIJ8STulF07I2sRm9Myo0BP-CA,part_323,2026-09-20 20:23:05
Business Booster Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 97755 55535,https://businessboosterdma.com/,5.0,28.0,"HCDS New Market Complex, E1-4, near Hijli Post Office, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3062877,87.3046616,ChIJS9Cvl0tDHToRNFMvuMerlQw,https://www.google.com/maps/place/?q=place_id:ChIJS9Cvl0tDHToRNFMvuMerlQw,part_323,2026-09-20 20:23:05
Global Growth Masters,Growth Marketing,Internet marketing service,Internet marketing service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 84205 28253,http://globalgrowthmasters.com/,4.9,34.0,"Shyama Charan Chowdhury Lane, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597755199999998,88.3436988,ChIJ20DUnsJ3AjoRd4RevtmcnZY,https://www.google.com/maps/place/?q=place_id:ChIJ20DUnsJ3AjoRd4RevtmcnZY,part_323,2026-09-20 20:23:05
Digital Growth Spot - Digital Marketing Service,Growth Marketing,Marketing agency,Marketing agency,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 75018 76726,http://digitalgrowthspot.com/,5.0,2.0,"Raidighi, West Bengal 743383",721456,22.0007822,88.4363588,ChIJ35csGaqGagoRLSSBPwkcu8w,https://www.google.com/maps/place/?q=place_id:ChIJ35csGaqGagoRLSSBPwkcu8w,part_323,2026-09-20 20:23:05
Business Grow Site- Best Digital marketing agency in Kolkata । Digital marketing agency in Kolkata,Growth Marketing,Internet marketing service,Internet marketing service,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,https://www.instagram.com/business_grow_site?igsh=ZzYzZ3N3NDgycWJw,5.0,2.0,"Jhore more, bajar, Canning II, canning 2, Jibantala, Kolkata, West Bengal 743376","Canning II, canning 2",22.3891572,88.6388913,ChIJaVMT3pkbAjoRPtMwDmzIeQU,https://www.google.com/maps/place/?q=place_id:ChIJaVMT3pkbAjoRPtMwDmzIeQU,part_323,2026-09-20 20:23:05
Trend Mindset | Best Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",01726-970199,https://trendmindset.com/,5.0,2.0,"Trend Mindset | Best Marketing Agency, 721456, India",721456,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_323,2026-09-20 20:23:05
GD Marketing,Growth Marketing,Website designer,Website designer,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 89815 65820,https://gdmarketing.io/,4.8,14.0,"7b, KC Ghosh Rd, Subhashnagar, Natagarh, Sodepur, Kolkata, Khardaha, West Bengal 700110","Subhashnagar, Natagarh, Sodepur",22.7098014,88.3868947,ChIJC1JDy82b-DkRFL0Xipu563g,https://www.google.com/maps/place/?q=place_id:ChIJC1JDy82b-DkRFL0Xipu563g,part_323,2026-09-20 20:23:05
GrownUp Marketing - Best Digital Marketing Agency in Asansol,Growth Marketing,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 6295 660 171,https://sites.google.com/view/grownup-marketing/home,5.0,22.0,"chinchuria more, Haripur, West Bengal 713378",721456,23.6781355,87.1879809,ChIJQwCSYToV9zkRopGJrN4N_6M,https://www.google.com/maps/place/?q=place_id:ChIJQwCSYToV9zkRopGJrN4N_6M,part_323,2026-09-20 20:23:05
Grow With Net,Growth Marketing,Marketing agency,Marketing agency,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 74391 55096,https://digital-marketing-agency.grexa.site/,4.8,9.0,"5/C, Rama Nath Das Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5083679,88.37264449999999,ChIJ6UGVCfFxAjoRRnJYlFndOwg,https://www.google.com/maps/place/?q=place_id:ChIJ6UGVCfFxAjoRRnJYlFndOwg,part_323,2026-09-20 20:23:05
