business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B G Indipath Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"8QFG+VC3, Baidibar, Mahadol Rupchak, West Bengal 721634",721634,22.3246875,87.7760625,ChIJZ_cAbwC7AjoR_TBFHtIm0JE,https://www.google.com/maps/place/?q=place_id:ChIJZ_cAbwC7AjoR_TBFHtIm0JE,part_323,2026-09-20 20:45:07
MS HEALTHWAY DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 97327 24828,N/A,4.0,,"Srirampur to Panskura, Radhaballav Chak, Panskura, West Bengal 721634",721634,22.3254473,87.7573189,ChIJXTZopLm7AjoRXB7kBf0Mjio,https://www.google.com/maps/place/?q=place_id:ChIJXTZopLm7AjoRXB7kBf0Mjio,part_323,2026-09-20 20:45:07
Mira Diagnostic centre,Diagnostic Center,Health consultant,Health consultant,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,https://instagram.com/das_babu_6297?igshid=YTQwZjQ0NmI0OA==,5.0,,"8QJ3+GQ6, Radhaballav Chak, West Bengal 721634",721634,22.331319399999998,87.75437529999999,ChIJf1D3bqW7AjoRaeg7QX43GtM,https://www.google.com/maps/place/?q=place_id:ChIJf1D3bqW7AjoRaeg7QX43GtM,part_323,2026-09-20 20:45:07
Divine nursinghome and Diagnostic center,Diagnostic Center,Hospital department,Hospital department,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 83272 21950,N/A,5.0,,"Ghatal, Panskura bus road, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.402287299999998,87.7411637,ChIJfc-Y8ci7AjoRl4JpZrWTG4o,https://www.google.com/maps/place/?q=place_id:ChIJfc-Y8ci7AjoRl4JpZrWTG4o,part_323,2026-09-20 20:45:07
Niyati Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 90029 11429,N/A,3.0,,"8QWJ+FQ4, Prba Chilka to Purasottampur Road, Purushottampur, West Bengal 721634",721634,22.3461273,87.7819475,ChIJo3X4mnO8AjoR6FhH2nnoxFg,https://www.google.com/maps/place/?q=place_id:ChIJo3X4mnO8AjoR6FhH2nnoxFg,part_323,2026-09-20 20:45:07
Hatai Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 3228 252 666,https://www.hataidiagnostic.com/,3.5,,"9PJV+GF4, R.S, Bahargram, Panskura, West Bengal 721152","R.S, Bahargram",22.381273999999998,87.7436907,ChIJfxlmpBu7AjoR5VNuqo9g83M,https://www.google.com/maps/place/?q=place_id:ChIJfxlmpBu7AjoR5VNuqo9g83M,part_323,2026-09-20 20:45:07
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 74780 61414,http://apollodiagnostics.in/,3.1,,"Panskura Station Rd, near Surarpool, Panskura, West Bengal 721152",721634,22.3838158,87.74368319999999,ChIJtdZSVge7AjoR-HcC4qbrnVU,https://www.google.com/maps/place/?q=place_id:ChIJtdZSVge7AjoR-HcC4qbrnVU,part_323,2026-09-20 20:45:07
Swasti Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,3.5,,"Rail Station, Panskura Station Rd, near Jivandeep Nursing Home, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3912558,87.73526319999999,ChIJ69_Ttny7AjoRBdIMVsuFXcc,https://www.google.com/maps/place/?q=place_id:ChIJ69_Ttny7AjoRBdIMVsuFXcc,part_323,2026-09-20 20:45:07
HELTH CENTER,Diagnostic Center,Medical Center,Medical Center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"9Q2C+4JH, Chandipur, Gaurangapur, West Bengal 721634",721634,22.3500305,87.77175319999999,ChIJtbLOeAC7AjoRaBGhAoIhhOE,https://www.google.com/maps/place/?q=place_id:ChIJtbLOeAC7AjoRaBGhAoIhhOE,part_323,2026-09-20 20:45:07
THYROCARE LAB BLOOD COLLECTION CENTRE(Best Diagnostics Centre Near To Me),Diagnostic Center,Blood testing service,Blood testing service,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 79801 45120,https://healthcheckupdiagnosticscentre.in/,,,"Joypatna Bazar, Panskura, Radhaballav Chak, West Bengal 721634",Joypatna Bazar,22.3333275,87.7527618,ChIJrXonE1-7AjoRLLYvBXAuP_g,https://www.google.com/maps/place/?q=place_id:ChIJrXonE1-7AjoRLLYvBXAuP_g,part_323,2026-09-20 20:45:07
Nirnoy Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 87687 31131,N/A,,,"Bahargram, East, Midnapore, West Bengal 721152",East,22.3806299,87.74358289999999,ChIJXylaNOu7AjoR1NXaC7xdkMY,https://www.google.com/maps/place/?q=place_id:ChIJXylaNOu7AjoR1NXaC7xdkMY,part_323,2026-09-20 20:45:07
লাইফ লাইল এক্সরে প্যাথলজি,Diagnostic Center,Medical Center,Medical Center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"8QWJ+MVH, Purushottampur, West Bengal 721634",721634,22.3466943,87.7822489,ChIJL2xClHO8AjoRV02tXSZh68Q,https://www.google.com/maps/place/?q=place_id:ChIJL2xClHO8AjoRV02tXSZh68Q,part_323,2026-09-20 20:45:07
New Dip Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 97327 93498,N/A,5.0,,"CP5V+6Q2, Mecho Gram, Dakshin Mechgram, Panskura, West Bengal 721139",Mecho Gram,22.408007599999998,87.7443984,ChIJPzxy1R-7AjoRlGSiZ2dRjM8,https://www.google.com/maps/place/?q=place_id:ChIJPzxy1R-7AjoRlGSiZ2dRjM8,part_323,2026-09-20 20:45:08
