business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Auto Spares Balivasa,Auto Spare Parts Shop,Auto parts store,Auto parts store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.5,,"Kismat Balibhasa, West Bengal 721513",721513,22.347116,87.1133986,ChIJQTol2eRuHToRfAuUK1-Dzig,https://www.google.com/maps/place/?q=place_id:ChIJQTol2eRuHToRfAuUK1-Dzig,part_323,2026-09-20 20:30:50
Maa auto service centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"76P5+FMF, Banspatri, West Bengal 721513",721513,22.2861811,87.209154,ChIJpYmhMABrHToRpVRu64_Kzds,https://www.google.com/maps/place/?q=place_id:ChIJpYmhMABrHToRpVRu64_Kzds,part_323,2026-09-20 20:30:50
GOVINDA MALA AUTO SPARE PARTS & MOBIL,Auto Spare Parts Shop,Auto parts store,Auto parts store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98309 81433,N/A,5.0,,"NUTANPALLY, near GOLDEN PETAL SCHOOL, Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.339937,87.26984759999999,ChIJcXeeLkFDHToREaDsZTi1Cxg,https://www.google.com/maps/place/?q=place_id:ChIJcXeeLkFDHToREaDsZTi1Cxg,part_323,2026-09-20 20:30:50
Dey autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97755 23838,N/A,5.0,,"948F+PCM, Manikpara, West Bengal 721513",721513,22.3668324,87.1235244,ChIJWa_kwbVvHToRkHFGoBS7tuE,https://www.google.com/maps/place/?q=place_id:ChIJWa_kwbVvHToRkHFGoBS7tuE,part_323,2026-09-20 20:30:50
Maa Auto Reparing center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70634 76189,N/A,4.7,,"NH 6, near Banksole bus stop, Jhargram, West Bengal 721513",721513,22.3214473,86.99444919999999,ChIJrasaYaBxHToRFOJMXvN3XEE,https://www.google.com/maps/place/?q=place_id:ChIJrasaYaBxHToRFOJMXvN3XEE,part_323,2026-09-20 20:30:50
Sinha Motor Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94341 93234,http://sinhamotorparts.wixsite.com/amsr,3.9,,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.350407999999998,87.3358234,ChIJm4R6z_1EHToRJEvJU9AM67s,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRJEvJU9AM67s,part_323,2026-09-20 20:30:51
Gulf Retail Shop - GS Auto Parts,Auto Spare Parts Shop,Store,Store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 91672 98083,https://unnati.india.gulfoilltd.com/gulf-retail-shop-gs-auto-parts-oil-store-nimpura-kharagpur-326201/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 6, Nimpura, Kharagpur, Sadatpur P, West Bengal 721304",Nimpura,22.339813,87.26194,ChIJH8HTU_RDHToRpXgVyy34DMY,https://www.google.com/maps/place/?q=place_id:ChIJH8HTU_RDHToRpXgVyy34DMY,part_323,2026-09-20 20:30:51
Sumit Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.6,,"Malancha Main Rd, Kharagpur, West Bengal 721301",721513,22.3449368,87.2987036,ChIJb8aa8IhDHToRDNHIXV1ZsIg,https://www.google.com/maps/place/?q=place_id:ChIJb8aa8IhDHToRDNHIXV1ZsIg,part_323,2026-09-20 20:30:51
GS AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 80169 13933,N/A,5.0,3.0,"Nimpura, Kharagpur, Sadatpur P, West Bengal 721304",Nimpura,22.3398285,87.2619677,ChIJB6sKWABDHToRHTkoUbH5oFM,https://www.google.com/maps/place/?q=place_id:ChIJB6sKWABDHToRHTkoUbH5oFM,part_323,2026-09-20 20:30:52
Pahari hardware store,Auto Spare Parts Shop,Auto parts store,Auto parts store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,2.3,3.0,"75J3+G9, Bankra, Talai, West Bengal 721513",Bankra,22.281366,87.1533954,ChIJw-toHwBrHToREiayyJJMaIA,https://www.google.com/maps/place/?q=place_id:ChIJw-toHwBrHToREiayyJJMaIA,part_323,2026-09-20 20:30:52
