business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89270 57429,N/A,,,"Khejurda, West Bengal 721422",721452,21.8719458,87.5722368,ChIJAT8esUTVAjoRyRMQJV-XSJk,https://www.google.com/maps/place/?q=place_id:ChIJAT8esUTVAjoRyRMQJV-XSJk,part_323,2026-09-20 20:19:33
Narayan Jwellars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,2.0,"RH5Q+W38, Unnamed Road, Dubda, West Bengal 721452",721452,21.8097903,87.5877059,ChIJ_4lsn1wqAzoREbtwqKZCH8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_4lsn1wqAzoREbtwqKZCH8Q,part_323,2026-09-20 20:19:33
RENUKA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97327 84738,N/A,3.0,2.0,"KAMILA BULDING, B66, Beta Road, VIP MORE, Singpara, Basudebpur, Mota Ghata, West Bengal 721452","VIP MORE, Singpara",21.810340699999998,87.6259553,ChIJf7uMMpkpAzoR3Y262NtdwGM,https://www.google.com/maps/place/?q=place_id:ChIJf7uMMpkpAzoR3Y262NtdwGM,part_323,2026-09-20 20:19:33
Look And Adorn,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, E-commerce service, Clothing Accessories Store, Handbags shop, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Women's clothing store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81003 11377,https://www.lookandadorn.com/,5.0,,"111, Maidanpally Natun Bazar Jubok Brinda Club, By Lane, Purba Sinthi Rd, Dum Dum, Kolkata, West Bengal 700030","Block A, Purba Sinthi, Dum Dum",22.6281844,88.3981021,ChIJ1QqNW0Gd-DkRGTYYd0eqTag,https://www.google.com/maps/place/?q=place_id:ChIJ1QqNW0Gd-DkRGTYYd0eqTag,part_323,2026-09-20 20:19:34
JISHNU CASTING HOUSE by MONALISHA TRADERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 79083 60006,N/A,4.0,,"Lakshmipur, West Bengal 712404",721452,22.6962963,88.1442392,ChIJUYb43sN_-DkR8vyJ0tOi0cA,https://www.google.com/maps/place/?q=place_id:ChIJUYb43sN_-DkR8vyJ0tOi0cA,part_323,2026-09-20 20:19:34
Maity Gini Palace,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98302 18632,http://maityginipalace.com/,4.7,,"143, 1/A, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.59077,88.3206036,ChIJT3TD4x54AjoRjW5x635cIvg,https://www.google.com/maps/place/?q=place_id:ChIJT3TD4x54AjoRjW5x635cIvg,part_323,2026-09-20 20:19:34
MAITY JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98308 06641,N/A,4.7,,"Central Park, PC Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola, Sodepur",22.6924928,88.4032069,ChIJEd1-zHOf-DkRfpXiWUzwx8Y,https://www.google.com/maps/place/?q=place_id:ChIJEd1-zHOf-DkRfpXiWUzwx8Y,part_323,2026-09-20 20:19:34
Sifa Imitation Wholesale Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 95836 65876,N/A,4.7,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJKVDMwYQNGToRAbWo84qiwTM,https://www.google.com/maps/place/?q=place_id:ChIJKVDMwYQNGToRAbWo84qiwTM,part_323,2026-09-20 20:19:34
Kirti’s The Jewel Sisters,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70034 83300,N/A,5.0,,"Shop No:F-5 Uttarapan Market, Block DS - 4, Near D.V.C Tower, Opposite VSNL CIT Road,Ultadanga, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.587596899999998,88.3922484,ChIJoc2QAAB3AjoRtipZDy5PQ-w,https://www.google.com/maps/place/?q=place_id:ChIJoc2QAAB3AjoRtipZDy5PQ-w,part_323,2026-09-20 20:19:34
NDN DIAMONDS,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Costume jewelry shop, Jewelry manufacturer, Wholesale jeweler",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98748 88600,http://www.ndndiamonds.com/,5.0,16.0,"34, Sir Hari Ram Goenka St, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583459599999998,88.3567697,ChIJmdwpu753AjoRJtSgFNNxsbE,https://www.google.com/maps/place/?q=place_id:ChIJmdwpu753AjoRJtSgFNNxsbE,part_323,2026-09-20 20:19:35
