business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANAS LIME SUPPLIERS,Importers,Store,Store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96359 62938,N/A,5.0,,"Uttam Sahoo and Ramkrishna Sahoo, Amarshi Barhat Rd, Amarshi, Amarshi Kasba, West Bengal 721454",721454,22.0596052,87.59961609999999,ChIJ-cqXHmjNAjoRoMp9pj9KFwg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqXHmjNAjoRoMp9pj9KFwg,part_323,2026-09-20 20:21:35
Shivay Enterprise,Importers,Drinking water supplier,Drinking water supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 77974 40324,N/A,,,"Egra - Bajkul Rd, Manglamaro, Golara Nij, West Bengal 721434",721454,22.0750645,87.641772,ChIJXRRDN5rPAjoRc6YANTp6lpU,https://www.google.com/maps/place/?q=place_id:ChIJXRRDN5rPAjoRc6YANTp6lpU,part_323,2026-09-20 20:21:35
MAA SUSHILA ENTERPRISE,Importers,Market,"Market, Office supply store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.9,,"Teparpara Bus Stop, Teparpara, Egra Bhagabanpur, Egra - Bajkul Rd, Kasbapatapur, West Bengal 721439",721454,22.034061299999998,87.5588284,ChIJ3d0ccGXNAjoR4dNVH5Zle9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3d0ccGXNAjoR4dNVH5Zle9Q,part_323,2026-09-20 20:21:35
ARATI WATER SUPPLIERS,Importers,Drinking water supplier,Drinking water supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Manglamaro, Rupa Dighi, West Bengal 721434",721454,22.081873599999998,87.640227,ChIJcRkRo7bPAjoRH0fF0iftFts,https://www.google.com/maps/place/?q=place_id:ChIJcRkRo7bPAjoRH0fF0iftFts,part_323,2026-09-20 20:21:35
Satyanarayan Krishi Bhandar,Importers,Fertilizer Store,"Fertilizer Store, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 86178 39225,N/A,3.0,,"Satyanarayan Krishi Bhandar, 721454, India",721454,22.2117286,87.5224552,ChIJzVZ37jzPAjoRyy_9HZcbd9c,https://www.google.com/maps/place/?q=place_id:ChIJzVZ37jzPAjoRyy_9HZcbd9c,part_323,2026-09-20 20:21:35
JAGANNATH ENTERPRISES,Importers,Supplier,Supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 85447 95901,N/A,,,"HERIA EGRA ROAD, Argoal, Ita Baria, West Bengal 721456",721454,21.9969219,87.6704713,ChIJzcTmEx7RAjoR-rT6bCucdUA,https://www.google.com/maps/place/?q=place_id:ChIJzcTmEx7RAjoR-rT6bCucdUA,part_323,2026-09-20 20:21:35
Infoway Technology,Importers,Computer store,"Computer store, Closed circuit television, Computer Wholesaler, Data recovery service, E - Commerce Agency, Printing equipment supplier, Used computer store, Web hosting company, Website designer",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98318 73187,http://infowaytechnology.com/,,,"BASUDEVPUR AMARSHI, Patashpur, Singda, West Bengal 721454",721454,22.0487026,87.58866309999999,ChIJW2iCl0HNAjoRAO7ZQ7CiRDU,https://www.google.com/maps/place/?q=place_id:ChIJW2iCl0HNAjoRAO7ZQ7CiRDU,part_323,2026-09-20 20:21:35
Aqua fine,Importers,Water Filter Supplier,Water Filter Supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3HC8+CP2, Gopalpur, West Bengal 721454",721454,22.0710248,87.5667603,ChIJ7SpnNwDNAjoRI0xAY7A0-xo,https://www.google.com/maps/place/?q=place_id:ChIJ7SpnNwDNAjoRI0xAY7A0-xo,part_323,2026-09-20 20:21:35
SURANDRA DISTRIBUTORS,Importers,Pharmacy,Pharmacy,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97343 46070,N/A,,,"Vill- Uttarkhamar, Po- Alukaranbard, Ps- Vupatinagar, To, near Bajarpur Ramkrishna High School, Palpara, Uttar Khamar, West Bengal 721458",721454,22.0564994,87.6716746,ChIJ8X5fKyvPAjoRHabFI85pxKI,https://www.google.com/maps/place/?q=place_id:ChIJ8X5fKyvPAjoRHabFI85pxKI,part_323,2026-09-20 20:21:35
aqua fine,Importers,Gift shop,"Gift shop, Water Filter Supplier",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89002 34342,N/A,,,"Aqua Fine Gopalpur Union Rakhal Vidyalay, West Bengal 721454",721454,22.0706407,87.5666986,ChIJL5lRZADNAjoRRZ6nZtnNKis,https://www.google.com/maps/place/?q=place_id:ChIJL5lRZADNAjoRRZ6nZtnNKis,part_323,2026-09-20 20:21:35
