business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Near Care,Provision Store,Medical supply store,Medical supply store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,,"road no - 00, Vill + PO - Muradpur, PS- Chandipur, Dist, East, Midnapore, West Bengal 721625",East,22.0772224,87.88773429999999,ChIJldWmzC7pAjoReHyien6tkWY,https://www.google.com/maps/place/?q=place_id:ChIJldWmzC7pAjoReHyien6tkWY,part_323,2026-09-20 20:39:21
Prasenjit Hati,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 98003 98492,N/A,,,"Bhuniabar, Sasiganj Rd, Haldia, Nandapur, West Bengal 721625",721625,22.100977399999998,87.8978884,ChIJXYo5jInpAjoR2uhgpi4ew08,https://www.google.com/maps/place/?q=place_id:ChIJXYo5jInpAjoR2uhgpi4ew08,part_323,2026-09-20 20:39:21
Maa Pratima Enterprise,Provision Store,School supply store,School supply store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,https://www.bikayi.com/adirajfashionstyle1,5.0,,"Chandipur, Muradpur, West Bengal 721625",721625,22.0770955,87.88763999999999,ChIJjdK41iTpAjoRWDnCHezsffU,https://www.google.com/maps/place/?q=place_id:ChIJjdK41iTpAjoRWDnCHezsffU,part_323,2026-09-20 20:39:21
Ma Kali Vander,Provision Store,Fruit and vegetable store,"Fruit and vegetable store, General store",721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 93829 19452,N/A,5.0,,"Chandipur - Nandigram Rd, East, Midnapore, Erashal, West Bengal 721659",East,22.0893688,87.86486719999999,ChIJqaaIL9PpAjoRMXQG-Zy0IXc,https://www.google.com/maps/place/?q=place_id:ChIJqaaIL9PpAjoRMXQG-Zy0IXc,part_323,2026-09-20 20:39:21
Rainbow Departmental Store,Provision Store,Store,Store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 77970 09944,N/A,3.4,,"7VVH+W64, NH 41, near Bharat petrol Pump, Kamarbar, Tamluk, West Bengal 721649",721625,22.2947629,87.878078,ChIJj7egN4CVAjoReCHPYNmfhP0,https://www.google.com/maps/place/?q=place_id:ChIJj7egN4CVAjoReCHPYNmfhP0,part_323,2026-09-20 20:39:22
Pramanik Pan Stall,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 81675 66803,N/A,5.0,,"Hanschara School, Chandipur - Nandigram Rd, Nandapur, Hanschara, West Bengal 721625",721625,22.078487499999998,87.8878732,ChIJ0dAGbLTpAjoRUxnDVeLjKFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dAGbLTpAjoRUxnDVeLjKFQ,part_323,2026-09-20 20:39:23
ADHIKARY TEA AND SODA,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 99324 82586,N/A,4.0,,"Khudiram More, Kalikakhali, Math Chandipur, West Bengal 721659",721625,22.08908,87.85695249999999,ChIJh6K-1-zpAjoRFtrD2MIc4sA,https://www.google.com/maps/place/?q=place_id:ChIJh6K-1-zpAjoRFtrD2MIc4sA,part_323,2026-09-20 20:39:23
GOURHARI PAL shop narayanchak,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3WGR+7HF, Kanakpur, West Bengal 721656",721625,22.075696699999998,87.9414341,ChIJV9uWSgDvAjoR53GZ-RCoHKs,https://www.google.com/maps/place/?q=place_id:ChIJV9uWSgDvAjoR53GZ-RCoHKs,part_323,2026-09-20 20:39:23
SARADA KHELAGHAR,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 97327 68646,N/A,4.3,,"Sarada Khalaghar Khudiram mor, West Bengal 721659",721625,22.0897206,87.857269,ChIJxa4V2hDpAjoR4pOtb-7pFN4,https://www.google.com/maps/place/?q=place_id:ChIJxa4V2hDpAjoR4pOtb-7pFN4,part_323,2026-09-20 20:39:23
JAFAR MEAT SHOP,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 96798 68977,N/A,,,"Digha Mechada Rd, Chandipur, Math Chandipur, West Bengal 721659",Chandipur,22.091605299999998,87.8581837,ChIJR_zgEs_pAjoRnpijfvqUljE,https://www.google.com/maps/place/?q=place_id:ChIJR_zgEs_pAjoRnpijfvqUljE,part_323,2026-09-20 20:39:23
Shambhu Charan Das,Provision Store,General store,General store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 82502 62631,N/A,5.0,,"Contai - Nandakumar Rd, Kismat Bajkul, Math Chandipur, West Bengal 721659",721625,22.0917517,87.8594449,ChIJHfI-s-npAjoRoEer85j8BHg,https://www.google.com/maps/place/?q=place_id:ChIJHfI-s-npAjoRoEer85j8BHg,part_323,2026-09-20 20:39:23
