business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Bamundiha,Offices,Post office,Post office,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.3,,"MQ5P+MM8, Bamandiha, West Bengal 721501",721501,22.6591553,86.7867,ChIJRR11f_4p9jkR-eRrTj-OtSk,https://www.google.com/maps/place/?q=place_id:ChIJRR11f_4p9jkR-eRrTj-OtSk,part_323,2026-09-20 20:26:42
Banspahari Forest Range Office,Offices,Government office,Government office,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"QJQR+P34, Bansapahari, West Bengal 721501",721501,22.7892694,86.6401972,ChIJM6YNaAA99jkR4CMJ8mGEMs0,https://www.google.com/maps/place/?q=place_id:ChIJM6YNaAA99jkR4CMJ8mGEMs0,part_323,2026-09-20 20:26:42
Belpahari Post Office,Offices,Post office,Post office,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,https://www.indiapost.gov.in/VAS/Pages/IndiaPosthome.aspx,3.6,,"JQJ6+VQQ, Belpahari, Muransol, West Bengal 721501",721501,22.632211599999998,86.761994,ChIJb-Na1F8o9jkRiYnRhMCGBKw,https://www.google.com/maps/place/?q=place_id:ChIJb-Na1F8o9jkRiYnRhMCGBKw,part_323,2026-09-20 20:26:42
তাপশ হেয়ার কাটিং,Offices,Government office,Government office,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,,"QJRR+4CV, Bansapahari, West Bengal 721501",721501,22.7904846,86.6407176,ChIJC1EeewA99jkRdyZgFKz8png,https://www.google.com/maps/place/?q=place_id:ChIJC1EeewA99jkRdyZgFKz8png,part_323,2026-09-20 20:26:42
Post office,Offices,Government office,Government office,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"HMWF+CX8, Patharchakri, West Bengal 721501",721501,22.5960291,86.67495869999999,ChIJS0AqEAAn9jkRkLD9KCeMSUM,https://www.google.com/maps/place/?q=place_id:ChIJS0AqEAAn9jkRkLD9KCeMSUM,part_323,2026-09-20 20:26:42
KYS OFFICE,Offices,Government office,Government office,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"JP7P+WW7, Kendapara, West Bengal 721501",721501,22.6145763,86.7374719,ChIJj705ZgAn9jkRQFQthgyKWrc,https://www.google.com/maps/place/?q=place_id:ChIJj705ZgAn9jkRQFQthgyKWrc,part_323,2026-09-20 20:26:42
SIMULPAL BEAT OFFICE শিমূলপাল বনক্ষেত্র,Offices,Government office,Government office,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JPFH+Q3, Kodapura, West Bengal 721501",721501,22.6244038,86.72767379999999,ChIJOWqfegAn9jkR2sN3d8jkfbA,https://www.google.com/maps/place/?q=place_id:ChIJOWqfegAn9jkR2sN3d8jkfbA,part_323,2026-09-20 20:26:42
Simulpal Gram Panchayat Office,Offices,Local government office,Local government office,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,,"JPH5+GFW, Kusumdanga, West Bengal 721501",721501,22.6288663,86.7087066,ChIJl-Q9Mqwn9jkRQih9Li_7AeA,https://www.google.com/maps/place/?q=place_id:ChIJl-Q9Mqwn9jkRQih9Li_7AeA,part_323,2026-09-20 20:26:42
Orali post office,Offices,Government office,Government office,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"PJJM+69C, Orali, West Bengal 721501",721501,22.7305711,86.63339599999999,ChIJWXNacAAj9jkRgP5RfYOcqDU,https://www.google.com/maps/place/?q=place_id:ChIJWXNacAAj9jkRgP5RfYOcqDU,part_323,2026-09-20 20:26:42
Banspahari Gram Panchayat office,Offices,Local government office,Local government office,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"QJ7W+8C3, Keshmar, West Bengal 721501",721501,22.763257,86.64603369999999,ChIJr2i4IfMj9jkRweiIzvCdZGI,https://www.google.com/maps/place/?q=place_id:ChIJr2i4IfMj9jkRweiIzvCdZGI,part_323,2026-09-20 20:26:42
BLDO BINPUR 2 BELPAHARI,Offices,Government office,Government office,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,,"JQP5+5RM, Belpahari, Muransol, West Bengal 721501",721501,22.63533,86.7594433,ChIJf9-H75gp9jkRLa8jkT1m31A,https://www.google.com/maps/place/?q=place_id:ChIJf9-H75gp9jkRLa8jkT1m31A,part_323,2026-09-20 20:26:42
বাংলা সহায়তা কেন্দ্র,Offices,Government office,Government office,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"JMPG+QHM, Unnamed Road, Kusumdanga, Dhobakacha, West Bengal 721501",721501,22.636969699999998,86.6764111,ChIJqYkHTRQn9jkRMCVvF87FilE,https://www.google.com/maps/place/?q=place_id:ChIJqYkHTRQn9jkRMCVvF87FilE,part_323,2026-09-20 20:26:42
Odalchua Beat Office,Offices,Government office,Government office,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.7,,"JMQG+F3P, Dhobakacha, West Bengal 721501",721501,22.63871,86.675213,ChIJl82ljb4n9jkRc95sKwS_Vkk,https://www.google.com/maps/place/?q=place_id:ChIJl82ljb4n9jkRc95sKwS_Vkk,part_323,2026-09-20 20:26:42
