business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUSHAMA STORE,Provision Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70299 51692,N/A,5.0,1.0,"near Junior High School, Lodhasuli, Lakshi Sagar, West Bengal 721513",721513,22.337671399999998,87.04928699999999,ChIJ-Zs7PttxHToR-VkNJlnDZXM,https://www.google.com/maps/place/?q=place_id:ChIJ-Zs7PttxHToR-VkNJlnDZXM,part_323,2026-09-20 20:30:35
MAHATA STORE,Provision Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96095 74141,N/A,3.0,2.0,"Gajashimul, Gojasimul, West Bengal 721513",721513,22.345959699999998,87.0703305,ChIJed4mvvVvHToRWBNtaXcXtZ0,https://www.google.com/maps/place/?q=place_id:ChIJed4mvvVvHToRWBNtaXcXtZ0,part_323,2026-09-20 20:30:35
ONLINE POINT,Provision Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 84368 43618,N/A,5.0,1.0,"NH6, near Lodhasuli, Lodhasuli, Lakshi Sagar, West Bengal 721513",721513,22.337998499999998,87.0487148,ChIJYd4aTr1xHToRymii16RV7ZY,https://www.google.com/maps/place/?q=place_id:ChIJYd4aTr1xHToRymii16RV7ZY,part_323,2026-09-20 20:30:35
Bikash Shop Center,Provision Store,General store,"General store, Shopping mall",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97499 02558,N/A,5.0,4.0,"Station Road Manikpara, near by Kali Mandir, Station Colony, Manikpara, West Bengal 721513",Station Colony,22.3769249,87.1241431,ChIJcyK0U9JvHToRDRUYAxhEcTY,https://www.google.com/maps/place/?q=place_id:ChIJcyK0U9JvHToRDRUYAxhEcTY,part_323,2026-09-20 20:30:35
Samrat Grocery,Provision Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C5H9+FPH, Mantaberia, West Bengal 721102",721513,22.428676499999998,87.1693741,ChIJj4tZSwBnHToR8GhLVVQhfmA,https://www.google.com/maps/place/?q=place_id:ChIJj4tZSwBnHToR8GhLVVQhfmA,part_323,2026-09-20 20:30:36
Bhola nath house,Provision Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,2.0,1.0,"94HQ+HMP, Sankbandi, Saradiya, West Bengal 721513",721513,22.3789657,87.1392025,ChIJLRHqZtxvHToRcaEB9wlrxL8,https://www.google.com/maps/place/?q=place_id:ChIJLRHqZtxvHToRcaEB9wlrxL8,part_323,2026-09-20 20:30:36
Adikari Medicine (Chemist And Druggist),Provision Store,Medical supply store,Medical supply store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 3222 236 505,N/A,4.8,4.0,"Meudipur, Khalshueli, West Bengal 721513",721513,22.3965493,87.2198762,ChIJjbcvUJJpHToRKAC5g9qPGZ4,https://www.google.com/maps/place/?q=place_id:ChIJjbcvUJJpHToRKAC5g9qPGZ4,part_323,2026-09-20 20:30:36
ANNAPURNA BHANDAR,Provision Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70018 95465,N/A,4.2,5.0,"C55M+582, Munidaha, Tentulia, West Bengal 721102",Munidaha,22.4080211,87.1826129,ChIJNaGEMABnHToRiCO05z_Su50,https://www.google.com/maps/place/?q=place_id:ChIJNaGEMABnHToRiCO05z_Su50,part_323,2026-09-20 20:30:36
ESSCO Authorised Dealer - Nandi Sanitary Emporium,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 731 437 7209,https://dealers.esscobathware.com/near-me/kharagpur/malancha/essco-authorised-dealer-nandi-sanitary-emporium-in-malancha-kharagpur--1ZdkD2/home,5.0,2.0,"Shop No 515/347, Post Office Nainpur, Malancha Main Rd, nearby BSNL Office, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3441696,87.2850636,ChIJHwAva_dDHToR_1NFlkySzuQ,https://www.google.com/maps/place/?q=place_id:ChIJHwAva_dDHToR_1NFlkySzuQ,part_323,2026-09-20 20:30:37
JILANI GROCERY,Provision Store,Grocery store,Grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 76026 97373,N/A,5.0,5.0,"Mirza, Taltola Lane, near Jora Masjid, Kotwali, Mohulla, Midnapore, West Bengal 721101",Kotwali,22.4152065,87.3200155,ChIJO8tldSVbHToRtrR19ACZIVA,https://www.google.com/maps/place/?q=place_id:ChIJO8tldSVbHToRtrR19ACZIVA,part_323,2026-09-20 20:30:37
