business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appyayan Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 93321 39348,N/A,4.2,23,"34CQ+XF9, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0724213,88.1387484,ChIJhzooRkH3AjoRh719JSmzJGY,https://www.google.com/maps/place/?q=place_id:ChIJhzooRkH3AjoRh719JSmzJGY,part_323,2026-09-20 20:34:59
Priya Hotel & Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94751 44284,N/A,3.6,342,"34CQ+V2P, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0722149,88.1375757,ChIJwSRjYKX3AjoRlr5k16l3Kns,https://www.google.com/maps/place/?q=place_id:ChIJwSRjYKX3AjoRlr5k16l3Kns,part_323,2026-09-20 20:34:59
THE FIRST CUP,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 62971 56659,https://thefirstcupshop.com/,4.8,1229,"HPL Link Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0797931,88.13822259999999,ChIJPS3Pnh73AjoRg8JMgIHLiGQ,https://www.google.com/maps/place/?q=place_id:ChIJPS3Pnh73AjoRg8JMgIHLiGQ,part_323,2026-09-20 20:34:59
Hotel Sun Rose,Pure Veg Restaurant,Restaurant,Restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89267 74298,N/A,3.8,21,"34FQ+HCC, Durgachak, Haldia, West Bengal 721602",Durgachak,22.073929099999997,88.1385111,ChIJb-I-5K_3AjoRKp7-uGUNlu8,https://www.google.com/maps/place/?q=place_id:ChIJb-I-5K_3AjoRKp7-uGUNlu8,part_323,2026-09-20 20:34:59
Janata Hotel And Restaurant,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97348 43266,N/A,3.9,83,"NH116B, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0812261,88.1406944,ChIJ43_nL5b3AjoRuW1j0lf45_M,https://www.google.com/maps/place/?q=place_id:ChIJ43_nL5b3AjoRuW1j0lf45_M,part_323,2026-09-20 20:34:59
Benfish Restaurant,Pure Veg Restaurant,Continental restaurant,Continental restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.6,398,"Super Market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0710306,88.1381698,ChIJBehZQaX3AjoR-ZNe6YFoD2k,https://www.google.com/maps/place/?q=place_id:ChIJBehZQaX3AjoR-ZNe6YFoD2k,part_323,2026-09-20 20:34:59
Kerala cafe,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.9,49,"34FQ+74P, Unnamed Road, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0732015,88.13783269999999,ChIJbWLdeiz3AjoRs0C7OwVSY08,https://www.google.com/maps/place/?q=place_id:ChIJbWLdeiz3AjoRs0C7OwVSY08,part_323,2026-09-20 20:34:59
UTSAV Cafe,Pure Veg Restaurant,Restaurant,Restaurant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89102 88282,N/A,4.4,64,"Colony Bazar, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0728254,88.1387467,ChIJufwwDuH3AjoRJwVO6sm_Ahw,https://www.google.com/maps/place/?q=place_id:ChIJufwwDuH3AjoRJwVO6sm_Ahw,part_323,2026-09-20 20:34:59
Horroze Restaurant,Pure Veg Restaurant,Halal restaurant,"Halal restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97340 53950,N/A,4.0,1352,"Cipet, Balu Ghat City Center, Road, Haldia, West Bengal 721657",721602,22.0598845,88.0743907,ChIJP2ELXr_wAjoRxFJdAsWgOds,https://www.google.com/maps/place/?q=place_id:ChIJP2ELXr_wAjoRxFJdAsWgOds,part_323,2026-09-20 20:34:59
Sweety Fast Food,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 74777 30012,N/A,5.0,2,"Purba Srikrishnapur, Purba Srikrishnapur, Haldia - Tamluk - Mechada Rd., East, Sutahata, Midnapore, West Bengal 721635",East,22.105452399999997,88.1256827,ChIJM4jLmhP3AjoRcw4Mr_D0niU,https://www.google.com/maps/place/?q=place_id:ChIJM4jLmhP3AjoRcw4Mr_D0niU,part_323,2026-09-20 20:34:59
