business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Suzuki Driving School - Jhargram,Driving School,Driving school,Driving school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98005 07000,N/A,5.0,74.0,"RAJBARI CAMPUS, Old Jhargram, Jhargram, West Bengal 721507",Old Jhargram,22.4306605,86.9993897,ChIJD_eGLiN7HToRyhfk0O6xO7U,https://www.google.com/maps/place/?q=place_id:ChIJD_eGLiN7HToRyhfk0O6xO7U,part_323,2026-09-20 20:27:58
B.M MOTOR Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Training center",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99339 26735,https://www.facebook.com/groups/806394367491948/permalink/808017980662920/?mibextid=Nif5oz,4.2,19.0,"NURSING HOME, SEFALIKA APARTMENT, SALTOLA, Nr, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4376368,86.9972793,ChIJ21YNNLx7HToRAljMfJvmr4Y,https://www.google.com/maps/place/?q=place_id:ChIJ21YNNLx7HToRAljMfJvmr4Y,part_323,2026-09-20 20:27:58
বিদ্যাসাগর মোটর ড্রাইভিং ট্রেনিং স্কুল,Driving School,Training center,Training center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.5,10.0,"CXPX+GCM, SH 5, Old Jhargram, Jhargram, West Bengal 721507",Old Jhargram,22.4363364,86.9985557,ChIJUVZry797HToRmtWwZl6OlEc,https://www.google.com/maps/place/?q=place_id:ChIJUVZry797HToRmtWwZl6OlEc,part_323,2026-09-20 20:27:58
Computer,Driving School,Driving school,Driving school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"Jhargram, West Bengal 721507",721504,22.4452802,86.99404469999999,ChIJ2Vr9bG17HToRRRWC_7Wh0z8,https://www.google.com/maps/place/?q=place_id:ChIJ2Vr9bG17HToRRRWC_7Wh0z8,part_323,2026-09-20 20:27:58
Geurigeke,Driving School,Driving school,Driving school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,3.0,"Jhargram, West Bengal 721507",721504,22.4549909,86.9974385,ChIJDTBOQDd7HToRtlGhOCSeRCg,https://www.google.com/maps/place/?q=place_id:ChIJDTBOQDd7HToRtlGhOCSeRCg,part_323,2026-09-20 20:27:58
M rejaul karim,Driving School,Driving school,Driving school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"GXPC+GFV, Andhariya kultoli, Andharia, West Bengal 721504",721504,22.536371,86.97116849999999,ChIJj3lVoDp_HToRalocIofHq6g,https://www.google.com/maps/place/?q=place_id:ChIJj3lVoDp_HToRalocIofHq6g,part_323,2026-09-20 20:27:58
Sevayatan Industrial Training Centre,Driving School,College,College,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.5,,"Savayatan, Jhargram, Luhamandia, West Bengal 721514",Savayatan,22.4750895,87.0235828,ChIJOzkSa3V7HToRm6marsOqjbQ,https://www.google.com/maps/place/?q=place_id:ChIJOzkSa3V7HToRm6marsOqjbQ,part_323,2026-09-20 20:27:59
Parijat Hi Tech Foundation (পারিজাত),Driving School,Computer training school,"Computer training school, Institute of technology",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99324 28096,http://www.parijatwb.in/,4.9,,"Nunnungeria 43/17, Jhargram, West Bengal 721507",721504,22.4472788,86.9880962,ChIJtU5WvSx6HToR9W7Pk_f6VwQ,https://www.google.com/maps/place/?q=place_id:ChIJtU5WvSx6HToR9W7Pk_f6VwQ,part_323,2026-09-20 20:27:59
Antarik National Youth Computer Academy,Driving School,Computer training school,Computer training school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 79080 83580,N/A,4.8,,"Unnamed Road, Balaramdihi, Jhargram, West Bengal 721507","Balaramdihi, Nutandihi",22.4533851,86.99447819999999,ChIJzY1Z-vl7HToRg01j5XJnD-U,https://www.google.com/maps/place/?q=place_id:ChIJzY1Z-vl7HToRg01j5XJnD-U,part_323,2026-09-20 20:27:59
RAJEEV GANDHI COMPUTER SAKSHARTA MISSION (Siksha Sathi),Driving School,Computer training school,"Computer training school, Computer club, Computer service",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98003 85882,http://www.sikshasathi.org/,4.8,,"Jhargram Main Rd, Jhargram, West Bengal 721507",721504,22.4466648,86.99638209999999,ChIJj6dhS1R7HToRtjGkMFNeDHM,https://www.google.com/maps/place/?q=place_id:ChIJj6dhS1R7HToRtjGkMFNeDHM,part_323,2026-09-20 20:27:59
