business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Fashion Moyna,Boutiques,Clothing store,Clothing store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 95932 32009,N/A,5.0,,"খেজুরতলা বাজার, Moyna, West Bengal 721629",খেজুরতলা বাজার,22.2338623,87.7874006,ChIJxfgandS_AjoRybNIq7vUFNw,https://www.google.com/maps/place/?q=place_id:ChIJxfgandS_AjoRybNIq7vUFNw,part_323,2026-09-20 20:42:20
Shopping.com,Boutiques,Clothing store,Clothing store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"Garsafat Rd, Moyna, Garsafat, West Bengal 721629",721629,22.246482099999998,87.787084,ChIJDb6WMAC_AjoRSH2H6VZtmoY,https://www.google.com/maps/place/?q=place_id:ChIJDb6WMAC_AjoRSH2H6VZtmoY,part_323,2026-09-20 20:42:20
Pradhan Enterprises,Boutiques,Dairy store,Dairy store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 99418 16152,N/A,5.0,,"Pradhan Enterprises, Srikantha, Garsafat, West Bengal 721629",721629,22.245973799999998,87.7881713,ChIJSYcVhU6_AjoR1mA1CDIGMNo,https://www.google.com/maps/place/?q=place_id:ChIJSYcVhU6_AjoR1mA1CDIGMNo,part_323,2026-09-20 20:42:20
Best-One Fashion,Boutiques,Clothing store,"Clothing store, Dress store",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 83728 39461,N/A,5.0,,"Khejurtala bazar, Moyna, Srikantha, West Bengal 721629",721629,22.2804286,87.77183819999999,ChIJa1MHELS5AjoRvBbNyziyi90,https://www.google.com/maps/place/?q=place_id:ChIJa1MHELS5AjoRvBbNyziyi90,part_323,2026-09-20 20:42:20
Monalisha Bastaralsy মোনালিসা বস্ত্রালয় এন্ড জিন্স সেন্টার,Boutiques,Clothing store,Clothing store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 97757 86182,N/A,5.0,,"parmanandpur, Balaipanda, West Bengal 721644",parmanandpur,22.2452197,87.7069156,ChIJzSGC_vW5AjoRgouyD-JfhvY,https://www.google.com/maps/place/?q=place_id:ChIJzSGC_vW5AjoRgouyD-JfhvY,part_323,2026-09-20 20:42:20
HAKKANI BASTRALAYA,Boutiques,Clothing store,Clothing store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 82501 92198,https://www.facebook.com/jasikhan047?mibextid=ZbWKwL,5.0,,"Mollik more, Garsafat Rd, Moyna, Garmayna, West Bengal 721629",721629,22.2534094,87.79180869999999,ChIJl0FPIJm_AjoRcwgex6hxPs0,https://www.google.com/maps/place/?q=place_id:ChIJl0FPIJm_AjoRcwgex6hxPs0,part_323,2026-09-20 20:42:20
SATHI STUDIO AND ZEROX,Boutiques,General store,"General store, Book store",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 94343 63492,N/A,5.0,1.0,"Moyna, Anandapur, West Bengal 721629",721629,22.2386525,87.7855136,ChIJF9QnLgC_AjoRlFGKl4gyucU,https://www.google.com/maps/place/?q=place_id:ChIJF9QnLgC_AjoRlFGKl4gyucU,part_323,2026-09-20 20:42:21
Unique Digital Shop,Boutiques,Shopping mall,Shopping mall,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 97338 10715,N/A,5.0,7.0,"Purba Dakshin Moyna Prathamik Vidyalaya, Srirampur Moyna Balika Vidyalaya Road, Moyna, West Bengal 721629",721629,22.226534299999997,87.8009309,ChIJtxmoZOS_AjoRUkYvHbttIf0,https://www.google.com/maps/place/?q=place_id:ChIJtxmoZOS_AjoRUkYvHbttIf0,part_323,2026-09-20 20:42:21
S & B TECH,Boutiques,Computer accessories store,"Computer accessories store, Air conditioning repair service, Camera store, Computer repair service, Computer store, Refrigerator repair service, Refrigerator store",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 73638 51523,N/A,4.4,24.0,"Moyna busstand, Garsafat, West Bengal 721629",721629,22.2463341,87.7854581,ChIJ4TsOWtK_AjoRo9ace886mmA,https://www.google.com/maps/place/?q=place_id:ChIJ4TsOWtK_AjoRo9ace886mmA,part_323,2026-09-20 20:42:21
Nerolac Dealer - Maa Tara Hardware,Boutiques,Paint store,Paint store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 73049 30819,https://www.nerolac.com/store-locator/jammu-kashmir/moyna/maa-tara-hardware?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Moyna - Srirampur Rd, near Maa tara Hardware, Moyna, Garsafat, West Bengal 721629",721629,22.248110099999998,87.79199059999999,ChIJlXlABQS_AjoRh1z7spDNHbA,https://www.google.com/maps/place/?q=place_id:ChIJlXlABQS_AjoRh1z7spDNHbA,part_323,2026-09-20 20:42:22
Ramkrishna Enterprise -SEL TIGER TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 95648 66571,https://www.seltigertmt.com/,,,"Raychak Kali Mandir, Moyna, Ballabhpur Shyampur, West Bengal 721642",721629,22.1876714,87.78617109999999,ChIJ1e7Gy5nBAjoRecXJVN-KoFw,https://www.google.com/maps/place/?q=place_id:ChIJ1e7Gy5nBAjoRecXJVN-KoFw,part_323,2026-09-20 20:42:22
Panja Hardware SEL TIGER TMT Authorized Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 99321 96068,https://www.seltigertmt.com/,,,"Hativanga pul, Moyna, West Bengal 721619",721629,22.2338623,87.7874006,ChIJT1jlcS6_AjoRxH9XiSyjuwQ,https://www.google.com/maps/place/?q=place_id:ChIJT1jlcS6_AjoRxH9XiSyjuwQ,part_323,2026-09-20 20:42:22
