business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIA OPTICS,Optical Store and Eyewear,Eye care center,Eye care center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99322 65781,N/A,5.0,1.0,"C8FC+7CW, Stadium Rd, near ARABINDA, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4232296,87.3210793,ChIJDSxxcUdbHToRA4RNUG8tX9A,https://www.google.com/maps/place/?q=place_id:ChIJDSxxcUdbHToRA4RNUG8tX9A,part_323,2026-09-20 20:19:35
OPTICO,Optical Store and Eyewear,Optician,Optician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90628 16830,N/A,4.5,20.0,"Ashuti Rd 1st By Ln, Moynagore, Banerjeepara, Shibrampur Mauza, Maheshtala, West Bengal 700141","Moynagore, Banerjeepara, Shibrampur Mauza",22.4897581,88.2616208,ChIJ5fIgLxt7AjoRzefr-sXkFNA,https://www.google.com/maps/place/?q=place_id:ChIJ5fIgLxt7AjoRzefr-sXkFNA,part_323,2026-09-20 20:19:35
EYE CARE OPTICAL,Optical Store and Eyewear,Optician,Optician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,10.0,"Q7HH+JJ5, Hazrapota,Mira Bazar, P.O.Plassey (Near ROP Camp) Dist. Nadia, Plassey, Krishnanagar, West Bengal 741156",Plassey,23.7790072,88.27912339999999,ChIJM9ca3f1z-TkRDhVAEV2kCvA,https://www.google.com/maps/place/?q=place_id:ChIJM9ca3f1z-TkRDhVAEV2kCvA,part_323,2026-09-20 20:19:35
Optical shop,Optical Store and Eyewear,Optometrist,Optometrist,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"9VG5+86W, Kolkata, Agar, West Bengal 721137",721452,22.375858599999997,87.85807659999999,ChIJO3goDQCXAjoRvpdwwL6B784,https://www.google.com/maps/place/?q=place_id:ChIJO3goDQCXAjoRvpdwwL6B784,part_323,2026-09-20 20:19:35
Shanti Optical,Optical Store and Eyewear,Optician,Optician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 95936 29003,N/A,5.0,1.0,"4H5F+858, Jamtala, Kundakhali, Jalabaria, West Bengal 743338",Jamtala,22.108292199999998,88.57293969999999,ChIJ_bFP3aw7AjoRjI185JXEDuU,https://www.google.com/maps/place/?q=place_id:ChIJ_bFP3aw7AjoRjI185JXEDuU,part_323,2026-09-20 20:19:35
Globe Opticals,Optical Store and Eyewear,Optician,Optician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98305 19293,N/A,4.1,7.0,"CC4C+PVV, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4068717,88.4221768,ChIJ6W3qFOBtAjoR6v9Ir1P5lxY,https://www.google.com/maps/place/?q=place_id:ChIJ6W3qFOBtAjoR6v9Ir1P5lxY,part_323,2026-09-20 20:19:35
Royal Optician,Optical Store and Eyewear,Optician,Optician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 91437 50043,N/A,4.5,2.0,"M4P3+GMW, Munshirhat - Jangipara Rd, Jagatballavpur, West Bengal 711410",721452,22.686374999999998,88.1041949,ChIJKzo247t--DkRFvp41LlucIM,https://www.google.com/maps/place/?q=place_id:ChIJKzo247t--DkRFvp41LlucIM,part_323,2026-09-20 20:19:35
Modern Optic House,Optical Store and Eyewear,Optician,Optician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,2.0,"25, Tb37, Chandrakona Town - Ghatal Rd, near Bus Stand, Dwari Geria, West Bengal 721253",721452,22.7341126,87.34092059999999,ChIJu8y6jHjl9zkRqNknft-4eO4,https://www.google.com/maps/place/?q=place_id:ChIJu8y6jHjl9zkRqNknft-4eO4,part_323,2026-09-20 20:19:35
মা রাধারাণী দশকর্মা ডাণ্ডার,Optical Store and Eyewear,Optician,Optician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Uttar Pithulia, West Bengal 721449",721452,21.8236962,87.69100739999999,ChIJBwaYkA4oAzoRjya83iJnJto,https://www.google.com/maps/place/?q=place_id:ChIJBwaYkA4oAzoRjya83iJnJto,part_323,2026-09-20 20:19:35
S. Optical,Optical Store and Eyewear,Optician,Optician,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93396 15599,N/A,5.0,1.0,"76/1, G.T. Road, Baburbazar, Bhadreswar, Chinsurah, West Bengal 712125","Telinipara, Mankundu",22.839297,88.3608423,ChIJWQFdmFeQ-DkRfv84xNP9Bok,https://www.google.com/maps/place/?q=place_id:ChIJWQFdmFeQ-DkRfv84xNP9Bok,part_323,2026-09-20 20:19:35
