business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rustagi & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 33 2236 7932,http://rustagiassociates.in/,,,"First Floor, 59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ27uI5T1xAjoRlmi3mBeh_p0,https://www.google.com/maps/place/?q=place_id:ChIJ27uI5T1xAjoRlmi3mBeh_p0,part_323,2026-09-20 20:47:34
Virtual Auditor - Company Registration in Chennai,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Consultant, Legal services, Tax attorney, Tax consultant, Tax preparation service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99622 60333,https://www.virtualauditor.in/private-limited-company-registration,4.6,,"G131(Ground Floor),Phase, Spencer Plaza Mall, 3, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0614528,80.2605883,ChIJ0SlnGsVnUjoRDd4hB_FwU2A,https://www.google.com/maps/place/?q=place_id:ChIJ0SlnGsVnUjoRDd4hB_FwU2A,part_323,2026-09-20 20:47:34
IVY ACCOUNTS & TAXATION PRIVATE LIMITED.,Business and Audit Services,Accountant,Accountant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98400 30620,http://www.ivytax.in/,5.0,,"37, JJ Complex Thirumangalam Signal, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Thirumangalam, Anna Nagar",13.0857397,80.1983017,ChIJ78QLrgRkUjoRWJJ6TN1jWJc,https://www.google.com/maps/place/?q=place_id:ChIJ78QLrgRkUjoRWJJ6TN1jWJc,part_323,2026-09-20 20:47:34
Biju P Nair & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Financial audit, Tax consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 93878 24865,http://bpnassociates.com/index.php,4.9,,"DEEPAM”, MRA 77, MOOLAVILAKOM JUNCTION, CO Madhavan Rd, Ayyankali Nagar, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Vanchiyoor",8.5008558,76.9393707,ChIJvZtBwpK7BTsRd4hKBvfdQp0,https://www.google.com/maps/place/?q=place_id:ChIJvZtBwpK7BTsRd4hKBvfdQp0,part_323,2026-09-20 20:47:34
CA Abhijeet Dolase And Associates,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association, Chartered accountant, Tax preparation service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 74105 66503,http://www.cadolase.com/,5.0,,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_323,2026-09-20 20:47:34
Wish Tree Consultants Private Limited,Business and Audit Services,Auditor,"Auditor, Tax preparation service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 81244 22221,https://wishtreeconsultancy.com/,4.9,,"2nd Floor, A -Block, Door No 6, Old No 30, 6th St, Annanagar East, Chennai, Tamil Nadu 600030","Kumaran Nagar, A Block, Annanagar East",13.0838348,80.2203574,ChIJV-cPuyRlUjoRd2ditLFHZbo,https://www.google.com/maps/place/?q=place_id:ChIJV-cPuyRlUjoRd2ditLFHZbo,part_323,2026-09-20 20:47:34
Basu & Basu,Business and Audit Services,Chartered accountant,Chartered accountant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98302 33282,https://basuandbasu.in/,3.9,,"10/1/N, Swinhoe St, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.524473399999998,88.37001599999999,ChIJ-60sSNF2AjoRbR7q3ft97qI,https://www.google.com/maps/place/?q=place_id:ChIJ-60sSNF2AjoRbR7q3ft97qI,part_323,2026-09-20 20:47:34
J.K. Ramaswamy & Associates,Business and Audit Services,Auditor,Auditor,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98410 74757,https://www.cajkraaa.com/,4.6,,"No. 24/A, Perumal Kovil St, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033951,80.156851,ChIJA22YoB1hUjoR-zRm3zANPWI,https://www.google.com/maps/place/?q=place_id:ChIJA22YoB1hUjoR-zRm3zANPWI,part_323,2026-09-20 20:47:34
TAX SOLUTION,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Financial audit, Financial planner",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99460 00254,http://taxsolutions.co.in/,5.0,,"Ist Floor , Chennala, Ebezener Building, Mankamkuzhy, P.O, Vettiyar, Keralam 690558","Mankamkuzhy, P.O",9.2340971,76.5902663,ChIJCdYh6QgZBjsR-jzLnJu78S0,https://www.google.com/maps/place/?q=place_id:ChIJCdYh6QgZBjsR-jzLnJu78S0,part_323,2026-09-20 20:47:34
MY TAX ADVISOR,Business and Audit Services,Tax consultant,Tax consultant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 62902 34428,http://mytaxadvisorindia.com/,5.0,,"GATE NO 1, PODDAR COURT BUILDING, ROOM NO 8 , 8TH FLOOR, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.5989003,88.44528869999999,ChIJxZvHIM91AjoRpGk3_egrAVY,https://www.google.com/maps/place/?q=place_id:ChIJxZvHIM91AjoRpGk3_egrAVY,part_323,2026-09-20 20:47:34
