business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Dilip Kumar Senapati,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,1.0,"Station Road Manikpara, Manikpara, West Bengal 721513",721513,22.3748175,87.12466099999999,ChIJoXqveKlvHToRfzvmDMhnbEw,https://www.google.com/maps/place/?q=place_id:ChIJoXqveKlvHToRfzvmDMhnbEw,part_323,2026-09-20 20:30:46
DR . DILIP KR. SENAPATI. BHMS,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Station Road Manikpara, Manikpara, West Bengal 721513",721513,22.374762399999998,87.12477319999999,ChIJ49v_BHFvHToRV0HIRtqiJyo,https://www.google.com/maps/place/?q=place_id:ChIJ49v_BHFvHToRV0HIRtqiJyo,part_323,2026-09-20 20:30:46
Dr . Manu Ghosh,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.0,2.0,"94CF+CX2, Manikpara, West Bengal 721513",721513,22.3710178,87.1249022,ChIJsU2GIQBvHToRvHiQNL30xAc,https://www.google.com/maps/place/?q=place_id:ChIJsU2GIQBvHToRvHiQNL30xAc,part_323,2026-09-20 20:30:46
Dr. Shyam Sundar Ghosh,Doctors,Local medical services,Local medical services,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 3222 230 263,N/A,4.3,4.0,"94FG+5C8, Manikpara, West Bengal 721513",721513,22.3729105,87.126089,ChIJqW11FjxvHToR1XgL5FWc8ng,https://www.google.com/maps/place/?q=place_id:ChIJqW11FjxvHToR1XgL5FWc8ng,part_323,2026-09-20 20:30:46
Dr.Sangram & Dr.Sourav Chamber,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,1.0,"F564+M6H, Keshesol, West Bengal 721102",721513,22.4616902,87.1556114,ChIJF5-TRI5mHToRzAuCMDseyag,https://www.google.com/maps/place/?q=place_id:ChIJF5-TRI5mHToRzAuCMDseyag,part_323,2026-09-20 20:30:46
Chandabila Play Ground,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,2.0,"956H+P8J, Dhaniapara, Benedi, West Bengal 721513",721513,22.361833,87.17825909999999,ChIJq9Hpke9pHToRjLyNQas-KP4,https://www.google.com/maps/place/?q=place_id:ChIJq9Hpke9pHToRjLyNQas-KP4,part_323,2026-09-20 20:30:46
"Dr. Arnab Dutta, MBBS, DNB (General Medicine)",Doctors,General practitioner,"General practitioner, Consultant, Diabetologist, Emergency care physician, Internal medicine ward, Medical Center, Medical clinic",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 83889 42294,https://drarnabdutta.in/,5.0,79.0,"A67, near Burdge Town Ground, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4266982,87.31450819999999,ChIJKy5NeU5bHToRGU5uuJYBuSQ,https://www.google.com/maps/place/?q=place_id:ChIJKy5NeU5bHToRGU5uuJYBuSQ,part_323,2026-09-20 20:30:46
Dr.Manoj Kumar Ray,Doctors,Neurologist,Neurologist,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99071 67158,http://www.pushkarpharmaceutical.com/,4.4,,"ward no -14, Pushkar Pharmaceutical 935/722, C/O, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4467522,86.9963047,ChIJPa_KO997HToRhUnGZMhp-F8,https://www.google.com/maps/place/?q=place_id:ChIJPa_KO997HToRhUnGZMhp-F8,part_323,2026-09-20 20:30:47
ডাক্তার নন্দ পাল,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C54M+WJX, Munidaha, Rerapal, West Bengal 721102",Munidaha,22.407232099999998,87.184169,ChIJV3oiAQBnHToRverzCKyWvrM,https://www.google.com/maps/place/?q=place_id:ChIJV3oiAQBnHToRverzCKyWvrM,part_323,2026-09-20 20:30:48
ডাক্তার রোগা ঘোষ,Doctors,Doctor,Doctor,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C55M+9FQ, Munidaha, Rerapal, West Bengal 721102",Munidaha,22.4084503,87.1836836,ChIJm2TPAwBnHToRU5P0OJmFzUc,https://www.google.com/maps/place/?q=place_id:ChIJm2TPAwBnHToRU5P0OJmFzUc,part_323,2026-09-20 20:30:48
