business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Clinic,Clinics,Doctor,Doctor,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81590 12747,N/A,4.5,2.0,"RM62+WR6, Satmile, Dakshin Charai Khia, West Bengal 721422",721452,21.8122966,87.6520043,ChIJp0GDSbcpAzoRs8gl99SHIls,https://www.google.com/maps/place/?q=place_id:ChIJp0GDSbcpAzoRs8gl99SHIls,part_323,2026-09-20 20:19:36
Satmile diagnostic centre,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,2.0,"RM52+4PV, SH 5, Satmile, Kholanashwari, West Bengal 721452",721452,21.8076945,87.6516477,ChIJccIUGgApAzoR_fitxW6KFxc,https://www.google.com/maps/place/?q=place_id:ChIJccIUGgApAzoR_fitxW6KFxc,part_323,2026-09-20 20:19:36
Satmile,Clinics,Physiotherapy Center,Physiotherapy Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90917 65995,N/A,5.0,1.0,"RM52+2MV, Satmile, Kholanashwari, West Bengal 721452",721452,21.8076068,87.65165909999999,ChIJt-IpRQApAzoRrgcCITIQQP8,https://www.google.com/maps/place/?q=place_id:ChIJt-IpRQApAzoRrgcCITIQQP8,part_323,2026-09-20 20:19:36
MIDYA DOCTOR'S CLINIC,Clinics,Medical clinic,"Medical clinic, Blood testing service, Pharmacy, Physician referral service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,3.0,"dr, Bidhan Chandra Roy Sarani, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8841821,87.5398915,ChIJGYVSi-3VAjoRZmL73kg-KDE,https://www.google.com/maps/place/?q=place_id:ChIJGYVSi-3VAjoRZmL73kg-KDE,part_323,2026-09-20 20:19:36
Khejurda Health Center,Clinics,Community health center,Community health center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"VHC8+56M, Khejurda, West Bengal 721422",721452,21.8704672,87.56554899999999,ChIJMf6AFRHVAjoRlksblPjHwos,https://www.google.com/maps/place/?q=place_id:ChIJMf6AFRHVAjoRlksblPjHwos,part_323,2026-09-20 20:19:36
Maa Ratanti Medicals,Clinics,Medical clinic,Medical clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 79083 18929,N/A,,,"Basudebpur,Vill Basudebpur,Po, PS, near Basudebpur, Basudebpur, Egra, West Bengal 721452",721452,21.810049199999998,87.6285467,ChIJdSIYdAkpAzoRoMJjJENFfmA,https://www.google.com/maps/place/?q=place_id:ChIJdSIYdAkpAzoRoMJjJENFfmA,part_323,2026-09-20 20:19:36
Sanjivani Physiotherapy Center & Doctor's Clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Neurologist",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"RJMG+MPC, Basudebpur Bhabanichwak Rd, Basudebpur, West Bengal 721452",721452,21.8341875,87.6268125,ChIJjUQPO14pAzoRkVY0COtkzs4,https://www.google.com/maps/place/?q=place_id:ChIJjUQPO14pAzoRkVY0COtkzs4,part_323,2026-09-20 20:19:36
UNIQUE SAMPLE COLLECTION CENTER,Clinics,Diagnostic center,Diagnostic center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"8V82+466, Gobinda Pur, Satmile, Dakshin Charai Khia, West Bengal 721422",Gobinda Pur,21.8118624,87.64701409999999,ChIJG4LwhlEpAzoR455i5s1lgn4,https://www.google.com/maps/place/?q=place_id:ChIJG4LwhlEpAzoR455i5s1lgn4,part_323,2026-09-20 20:19:36
Mahabir Polyclinic,Clinics,Medical clinic,Medical clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78726 50561,N/A,,,"Mahishagote Bazar, Mahishagot, Sarishaberya, West Bengal 721433",Mahishagote Bazar,21.7392795,87.6926155,ChIJl3NjyuYvAzoRLTloZKad-KM,https://www.google.com/maps/place/?q=place_id:ChIJl3NjyuYvAzoRLTloZKad-KM,part_323,2026-09-20 20:19:36
Re Life physiotherapy center,Clinics,Physiotherapy Center,Physiotherapy Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 95470 71822,N/A,5.0,2.0,"kanupayra, hat Rd, Pichhabani, Uttar Shitala, West Bengal 721455",721452,21.7199048,87.6633537,ChIJFTbIgBAvAzoRaLu4TfkcMd8,https://www.google.com/maps/place/?q=place_id:ChIJFTbIgBAvAzoRaLu4TfkcMd8,part_323,2026-09-20 20:19:36
S.P. Clinic,Clinics,Medical clinic,Medical clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJMG+VQJ, Bhawanichak, West Bengal 721452",721452,21.834721899999998,87.62689069999999,ChIJf-qAagApAzoRYI1QB7Sy9gU,https://www.google.com/maps/place/?q=place_id:ChIJf-qAagApAzoRYI1QB7Sy9gU,part_323,2026-09-20 20:19:36
Saba clinic medicine Practice,Clinics,Medical clinic,Medical clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJMH R3397, Bhawanichak, Basudebpur, West Bengal 721452",Bhawanichak,21.832379,87.62861099999999,ChIJK2xln4UpAzoRFEirIbVp3Hk,https://www.google.com/maps/place/?q=place_id:ChIJK2xln4UpAzoRFEirIbVp3Hk,part_323,2026-09-20 20:19:36
Dr S Manna Clinic,Clinics,Medical clinic,Medical clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94346 92321,N/A,4.2,13.0,"Dalalua egra hospital roda, Egra, West Bengal 721429",Hosenpur,21.8840109,87.53988629999999,ChIJd5eCrUMrHToRz5QMq0bIaW4,https://www.google.com/maps/place/?q=place_id:ChIJd5eCrUMrHToRz5QMq0bIaW4,part_323,2026-09-20 20:19:36
SABUJ KANA,Clinics,Medical clinic,Medical clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 82936 76236,N/A,5.0,2.0,"Contai Road, Ps Egra, near Bhawanichak Market, Po, Vill, Basudebpur, West Bengal 721422","Po, Vill",21.8350598,87.6274351,ChIJWw5E5vcpAzoRT1BdVDpB16A,https://www.google.com/maps/place/?q=place_id:ChIJWw5E5vcpAzoRT1BdVDpB16A,part_323,2026-09-20 20:19:36
Sun dioganestic center pichabani,Clinics,Diagnostic center,Diagnostic center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,3.0,"PMC7+R4M, Dakshin Shitala, Uttar Shitala, West Bengal 721423",721452,21.722098199999998,87.6627915,ChIJrcv6sQovAzoRgIBfRfWU8Fg,https://www.google.com/maps/place/?q=place_id:ChIJrcv6sQovAzoRgIBfRfWU8Fg,part_323,2026-09-20 20:19:36
Painless Clinics,Clinics,Doctor,Doctor,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 95478 17560,N/A,,,"N/A, HOSPITAL RD, Majna, Tajpur, West Bengal 721433",721452,21.764087099999998,87.67944949999999,ChIJcQRau7IpAzoRuHo4S23aCmA,https://www.google.com/maps/place/?q=place_id:ChIJcQRau7IpAzoRuHo4S23aCmA,part_323,2026-09-20 20:19:36
RCM PUC,Clinics,Medical clinic,Medical clinic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"VH47+46P, Saharda, Daudpur, Chhatrihat, West Bengal 721422",Saharda,21.855336899999998,87.56306839999999,ChIJIb4YGgDVAjoRnKikeENQWSc,https://www.google.com/maps/place/?q=place_id:ChIJIb4YGgDVAjoRnKikeENQWSc,part_323,2026-09-20 20:19:36
