business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolonda,Shops,Store,Store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.3,,"3GWC+W83, Dasagram, West Bengal 721467",721467,22.0972509,87.5207913,ChIJOUHEDAAzHToR7hH0Njg7mTA,https://www.google.com/maps/place/?q=place_id:ChIJOUHEDAAzHToR7hH0Njg7mTA,part_323,2026-09-20 20:26:01
SP SHOP,Shops,Cosmetics store,Cosmetics store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 86709 94065,N/A,,,"Barkamal (SP SHOP, Dasagram, Adasimla, West Bengal 721467",721467,22.1125151,87.5296943,ChIJO8hCiLwzHToRBnyiCeHlFck,https://www.google.com/maps/place/?q=place_id:ChIJO8hCiLwzHToRBnyiCeHlFck,part_323,2026-09-20 20:26:01
শ্যাম বাবুর পানস্টল,Shops,Home goods store,Home goods store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"4GHP+HRH, Adasimla, West Bengal 721467",721467,22.128927599999997,87.5371169,ChIJ1ZyjSbA1HToREUPQZ8y0s8I,https://www.google.com/maps/place/?q=place_id:ChIJ1ZyjSbA1HToREUPQZ8y0s8I,part_323,2026-09-20 20:26:01
Lokanath Shop,Shops,Fuel supplier,Fuel supplier,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 62977 73611,N/A,,,"Lokanath Shop Adasimla, East, Midnapore, West Bengal 721134",East,22.123784,87.5236659,ChIJRceQ7hIzHToRarHl2HjfPmo,https://www.google.com/maps/place/?q=place_id:ChIJRceQ7hIzHToRarHl2HjfPmo,part_323,2026-09-20 20:26:01
PRASENJIT VARIETY STORES,Shops,Chicken shop,Chicken shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Jhikuriya, road, Kharika, West Bengal 721467",road,22.12082,87.552058,ChIJtYmgM0fNAjoRAsST-S-KqoQ,https://www.google.com/maps/place/?q=place_id:ChIJtYmgM0fNAjoRAsST-S-KqoQ,part_323,2026-09-20 20:26:01
Ration shop,Shops,Government ration shop,Government ration shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"3GVG+69Q, Kolanda, West Bengal 721467",721467,22.093097399999998,87.5259846,ChIJ0dwe21wzHToRpMQilYj6F6M,https://www.google.com/maps/place/?q=place_id:ChIJ0dwe21wzHToRpMQilYj6F6M,part_323,2026-09-20 20:26:01
ADDA GHAR,Shops,Game store,Game store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.0,,"Bilkua, Dasagram, Chak Safi, West Bengal 721467",Bilkua,22.0993018,87.5339067,ChIJQ5NvhhIzHToR8wwnHWI1WTk,https://www.google.com/maps/place/?q=place_id:ChIJQ5NvhhIzHToR8wwnHWI1WTk,part_323,2026-09-20 20:26:01
New Lovely Store,Shops,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 79086 56477,N/A,4.0,,"Adasimla, West, Midnapore, West Bengal 721467",721467,22.123346599999998,87.5315004,ChIJc65sMAczHToRvQ6kmRxD10I,https://www.google.com/maps/place/?q=place_id:ChIJc65sMAczHToRvQ6kmRxD10I,part_323,2026-09-20 20:26:01
Nayak Studio&xerox,Shops,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 94349 98561,N/A,,,"4GCW+XFH, Barachahara - Kharika Rd, Adasimla, West Bengal 721467",721467,22.122448,87.5462483,ChIJhzqubf3NAjoRhUMUocmlu7Y,https://www.google.com/maps/place/?q=place_id:ChIJhzqubf3NAjoRhUMUocmlu7Y,part_323,2026-09-20 20:26:01
হাজরা মশলা ভান্ডার,Shops,Store,Store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.0,,"4GFP+X8V, Adasimla, West Bengal 721467",721467,22.124992199999998,87.5357832,ChIJA3oERQA1HToRcjVXQeh2xZc,https://www.google.com/maps/place/?q=place_id:ChIJA3oERQA1HToRcjVXQeh2xZc,part_323,2026-09-20 20:26:01
