business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ALOKA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"Plot No-822, 823, Kh No.-1142, J.l No.-158, P.O.-kajlagarh, P.S.- bhagwanpur, Dist.-Purba Medinipore, Kaptyabari Pin-721626, West Bengal 721626",721626,22.0289684,87.8066801,ChIJwfSYbtLcAjoRPwuQc_e1CsQ,https://www.google.com/maps/place/?q=place_id:ChIJwfSYbtLcAjoRPwuQc_e1CsQ,part_323,2026-09-20 20:40:14
SAMANTA MEDICINE TEADERS,Medical Store / Pharmacy,Pharmacy,Pharmacy,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 89187 73943,N/A,,,"Kalaberia, West Bengal 721626",721626,22.056134999999998,87.7793062,ChIJUzOcM3jDAjoR6OBA4dPn_6o,https://www.google.com/maps/place/?q=place_id:ChIJUzOcM3jDAjoR6OBA4dPn_6o,part_323,2026-09-20 20:40:14
M/S SANA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 97338 81081,N/A,4.8,29.0,"Kotebarh Uttar Kotebarh, Bhagwanpur, West Bengal 721626",721626,22.046685,87.778493,ChIJcYv8aFHDAjoR6v0kUpAA928,https://www.google.com/maps/place/?q=place_id:ChIJcYv8aFHDAjoR6v0kUpAA928,part_323,2026-09-20 20:40:14
Maa Enterprise,Medical Store / Pharmacy,Pharmacy,Pharmacy,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 97339 53563,N/A,5.0,1.0,"East, Kalaberia, Midnapore, West Bengal 721626",East,22.057983699999998,87.7803443,ChIJg3XgdJ7DAjoRcVxJmVw2ox4,https://www.google.com/maps/place/?q=place_id:ChIJg3XgdJ7DAjoRcVxJmVw2ox4,part_323,2026-09-20 20:40:14
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 98210 63431,N/A,4.0,1.0,"Sri Durga High School, Jukhia, Rd, near Gobinda Chak, Uttar Chak, Gobinda Chak, West Bengal 721626",721626,22.0048684,87.7808134,ChIJXUAbKQDdAjoRo2fAlkcXMvw,https://www.google.com/maps/place/?q=place_id:ChIJXUAbKQDdAjoRo2fAlkcXMvw,part_323,2026-09-20 20:40:14
Barman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 81163 20168,N/A,,,"Sukrullapur, Bajkul, Shakrullapur, West Bengal 721626",Sukrullapur,22.017929199999998,87.7669631,ChIJ_Ts9gFDbAjoRkaO_pFVjBPU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ts9gFDbAjoRkaO_pFVjBPU,part_323,2026-09-20 20:40:14
তারামা মেডিকল,Medical Store / Pharmacy,Pharmacy,Pharmacy,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 70115 76950,N/A,5.0,1.0,"3Q5H+488, Kalaberia, West Bengal 721626",721626,22.057795,87.7783145,ChIJd2arZ2DDAjoRHvpGuHu_dJU,https://www.google.com/maps/place/?q=place_id:ChIJd2arZ2DDAjoRHvpGuHu_dJU,part_323,2026-09-20 20:40:14
M/S SAYAN PHARMACY (সায়ন ফার্মেসি),Medical Store / Pharmacy,Pharmacy,Pharmacy,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"Kajlagarh, Bajkul, Kismat Bajkul, West Bengal 721626",Kajlagarh,22.0327426,87.79867519999999,ChIJbWM4vkzdAjoRbjWfmAQN3oI,https://www.google.com/maps/place/?q=place_id:ChIJbWM4vkzdAjoRbjWfmAQN3oI,part_323,2026-09-20 20:40:14
ঝিনুক মেডিক্যাল,Medical Store / Pharmacy,Pharmacy,Pharmacy,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"2PQM+32, Radhapur, West Bengal 721626",721626,22.0376394,87.732599,ChIJ9Wx4XgDFAjoR-w57QXcBGf8,https://www.google.com/maps/place/?q=place_id:ChIJ9Wx4XgDFAjoR-w57QXcBGf8,part_323,2026-09-20 20:40:14
LIFE CARE PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Homeopathic pharmacy",721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,http://lifecarepharmcy.net/,5.0,2.0,"CHARABARH, Kalaberia, West Bengal 721626",CHARABARH,22.0573485,87.77868389999999,ChIJL9q73mLDAjoRXj8rU40zPes,https://www.google.com/maps/place/?q=place_id:ChIJL9q73mLDAjoRXj8rU40zPes,part_323,2026-09-20 20:40:14
BENGALMEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 96649 51419,N/A,5.0,,"BUS STAND, NA VILL HERIA PO HERIA PS, DIST, near BOGA, East, Khejuri, Midnapore, West Bengal 721430",East,21.9678655,87.8041861,ChIJO1zB3kXcAjoREduv8XHtgQc,https://www.google.com/maps/place/?q=place_id:ChIJO1zB3kXcAjoREduv8XHtgQc,part_323,2026-09-20 20:40:15
