business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc Courier Service,Courier and Cargo Service,Courier service,Courier service,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 98003 28375,N/A,3.3,14.0,"In the same row of shyam sundar book stall, Moyna, West Bengal 721629",721629,22.245971299999997,87.79375979999999,ChIJM5rkNv6_AjoRtFs9odEcVsg,https://www.google.com/maps/place/?q=place_id:ChIJM5rkNv6_AjoRtFs9odEcVsg,part_323,2026-09-20 20:42:42
Maa Binda Devi Transport,Courier and Cargo Service,Trucking company,"Trucking company, Transportation service",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,3.7,3.0,"Paramanandapur, West Bengal 721644",721629,22.2487362,87.7236602,ChIJzY6ByiO5AjoRYzfuTwB1RI8,https://www.google.com/maps/place/?q=place_id:ChIJzY6ByiO5AjoRYzfuTwB1RI8,part_323,2026-09-20 20:42:44
মিরিকপুর দক্ষিণ পাড়া সামান্তাপাড়া ট্রান্সফরমার,Courier and Cargo Service,Delivery service,Delivery service,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"7R4W+9G, Mirikpur, Chak Jiyadighi, West Bengal 721649",Mirikpur,22.2564371,87.8464742,ChIJD8piYgC_AjoR94GBYITNxjs,https://www.google.com/maps/place/?q=place_id:ChIJD8piYgC_AjoR94GBYITNxjs,part_323,2026-09-20 20:42:44
Gourangachak Post off,Courier and Cargo Service,Post office,Post office,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.0,1.0,"6PXQ+97R, Annapurna - Uchhaner More Rd, Rasikpur, Gouranga Chak, West Bengal 721644",721629,22.2484955,87.73812769999999,ChIJSWdY7jq5AjoRiPABQiryE9c,https://www.google.com/maps/place/?q=place_id:ChIJSWdY7jq5AjoRiPABQiryE9c,part_323,2026-09-20 20:42:44
Mirikpur S.O. Post Office,Courier and Cargo Service,Post office,Post office,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,http://www.indiapost.gov.in/,4.7,3.0,"7R4R+4WJ, Mirikpur, Chak Jiyadighi, Kumar Chak, West Bengal 721649",Mirikpur,22.2553329,87.8422671,ChIJAeqylqe_AjoRd7frWCikrRw,https://www.google.com/maps/place/?q=place_id:ChIJAeqylqe_AjoRd7frWCikrRw,part_323,2026-09-20 20:42:44
Uttar changrachak post offices,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"7P8H+FM6, Uttar Chanra Chak, West Bengal 721644",721629,22.2661739,87.72914229999999,ChIJCTdMSyG5AjoRE5kwbrBWEHo,https://www.google.com/maps/place/?q=place_id:ChIJCTdMSyG5AjoRE5kwbrBWEHo,part_323,2026-09-20 20:42:44
Arangkiarana sub post office,Courier and Cargo Service,Post office,Post office,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,3.6,10.0,"Moyna, Gojina, West Bengal 721642",721629,22.201131699999998,87.77182959999999,ChIJfUtRQxTHAjoRrUZOMwR7wVc,https://www.google.com/maps/place/?q=place_id:ChIJfUtRQxTHAjoRrUZOMwR7wVc,part_323,2026-09-20 20:42:44
Ramchak Moyna Branch Post Office,Courier and Cargo Service,Post office,Post office,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,3.0,"6PG8+WX2, Ram Chak, Dona, West Bengal 721644",721629,22.2272555,87.71737879999999,ChIJSxfu_ju5AjoRK0SzyenNyqc,https://www.google.com/maps/place/?q=place_id:ChIJSxfu_ju5AjoRK0SzyenNyqc,part_323,2026-09-20 20:42:44
Bara Gokulnagar Branch Post Office,Courier and Cargo Service,Post office,Post office,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.7,3.0,"8P39+8PX, Gokul Nagar, West Bengal 721152",721629,22.303363599999997,87.7193506,ChIJd3pB_4a5AjoRDQdRbO0Lndg,https://www.google.com/maps/place/?q=place_id:ChIJd3pB_4a5AjoRDQdRbO0Lndg,part_323,2026-09-20 20:42:44
Kalika Dari Post Office,Courier and Cargo Service,Post office,Post office,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,1.0,"5QWM+G3W, Kalika Danri, West Bengal 721642",721629,22.1963612,87.78270599999999,ChIJ47RO5rPBAjoRxxtuIpBVN1s,https://www.google.com/maps/place/?q=place_id:ChIJ47RO5rPBAjoRxxtuIpBVN1s,part_323,2026-09-20 20:42:44
