business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"Muransole, Belpahari, Muransol, West Bengal 721501",Muransole,22.6331332,86.7636924,ChIJJ0LN9Xkp9jkRmBSr3TdRDzo,https://www.google.com/maps/place/?q=place_id:ChIJJ0LN9Xkp9jkRmBSr3TdRDzo,part_323,2026-09-20 20:26:38
MANDAL ELECTRIC & ENTERPRISE,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 99320 07765,N/A,4.0,,"JR79+9FP, SH 5, Silda, Barabeda, West Bengal 721515",721501,22.6131443,86.818539,ChIJX7rsEMcp9jkRSR2RSb44JsY,https://www.google.com/maps/place/?q=place_id:ChIJX7rsEMcp9jkRSR2RSb44JsY,part_323,2026-09-20 20:26:38
Rahul enterprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"binpur road, Silda, Jamrasuli, West Bengal 721504",721501,22.6043114,86.8448427,ChIJdwAIS4cr9jkRTU-L0bFyOsQ,https://www.google.com/maps/place/?q=place_id:ChIJdwAIS4cr9jkRTU-L0bFyOsQ,part_323,2026-09-20 20:26:38
Jantrik,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,,"JR88+3FP, Silda, West Bengal 721515",721501,22.615221599999998,86.8161942,ChIJE2nUViMp9jkRZiYRf8HFtGw,https://www.google.com/maps/place/?q=place_id:ChIJE2nUViMp9jkRZiYRf8HFtGw,part_323,2026-09-20 20:26:38
Sajal,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"MQG7+36J, Ghagra, West Bengal 721501",721501,22.675202499999997,86.7630057,ChIJsQXPIgAp9jkRXWnSG3oOIL8,https://www.google.com/maps/place/?q=place_id:ChIJsQXPIgAp9jkRXWnSG3oOIL8,part_323,2026-09-20 20:26:38
Pal Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Bankura Ranibandh, Barikul, West Bengal 721501",721501,22.7300294,86.73884269999999,ChIJdUmiOWYl9jkRc3VLOUygISg,https://www.google.com/maps/place/?q=place_id:ChIJdUmiOWYl9jkRc3VLOUygISg,part_323,2026-09-20 20:26:38
Sushil's Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JRJH+WJV, Orgonda, West Bengal 721501",721501,22.6323516,86.8290359,ChIJ1aU-Tywq9jkRnFKJZk20wvg,https://www.google.com/maps/place/?q=place_id:ChIJ1aU-Tywq9jkRnFKJZk20wvg,part_323,2026-09-20 20:26:38
Solar Point,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97752 42966,N/A,4.7,,"Ergoda, West Bengal 721505",721501,22.5391238,86.8373542,ChIJ3Z0Bbx6BHToRx9N7oSP3Hdk,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0Bbx6BHToRx9N7oSP3Hdk,part_323,2026-09-20 20:26:39
Sanju Digital & Electric,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 98006 29092,N/A,5.0,,"Kashidanga, Chekuapal, West Bengal 721501",721501,22.6006485,86.75156559999999,ChIJez73b3Yp9jkR37aslDDAqQA,https://www.google.com/maps/place/?q=place_id:ChIJez73b3Yp9jkR37aslDDAqQA,part_323,2026-09-20 20:26:39
Biswakarma Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 87684 87738,N/A,,,"Road, Fulkusma, Chamtabaid, West Bengal 722162",Road,22.6967398,86.8714806,ChIJNWM09o8s9jkRzTLFX6etk0M,https://www.google.com/maps/place/?q=place_id:ChIJNWM09o8s9jkRzTLFX6etk0M,part_323,2026-09-20 20:26:39
