business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moyna,Fish Market,Market,Market,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.3,,"6QXR+GWG, Garsafat, West Bengal 721629",721629,22.2488235,87.7923186,ChIJq6qqaj-_AjoRSkY0YdfJI7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaj-_AjoRSkY0YdfJI7A,part_323,2026-09-20 20:42:12
M.B.Aqua (Fish Feed & Medicine Shop),Fish Market,Store,Store,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 73648 16273,N/A,5.0,,"6PXW+M2M Proposed Model Village Charandas Chak, Bus Stop, Dakbanglow - Moyna Rd, block, Gouranga Chak, West Bengal 721644",block,22.2491368,87.7451705,ChIJAe62QCW5AjoRPC-RjvqAlTc,https://www.google.com/maps/place/?q=place_id:ChIJAe62QCW5AjoRPC-RjvqAlTc,part_323,2026-09-20 20:42:12
RAJNAGAR FISH MARKET,Fish Market,Pond fish supplier,Pond fish supplier,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"7RX5+VF6, Dhanichak, Haridaspur, Shalikadhanichak, West Bengal 721647",Dhanichak,22.2996193,87.80866069999999,ChIJtevsSgC_AjoRqmvXqy7hyWU,https://www.google.com/maps/place/?q=place_id:ChIJtevsSgC_AjoRqmvXqy7hyWU,part_323,2026-09-20 20:42:12
Fish Businesses,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"Moyna - Srirampur Rd, Moyna, West Bengal 721629",721629,22.2447396,87.79422269999999,ChIJ46t6zoe_AjoRpFgTrvBVObQ,https://www.google.com/maps/place/?q=place_id:ChIJ46t6zoe_AjoRpFgTrvBVObQ,part_323,2026-09-20 20:42:12
Srirampur Bazar,Fish Market,Market,Market,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.1,,"6RX6+9X5, Srirampur Rd, Srirampur, West Bengal 721651",721629,22.248379699999997,87.81249489999999,ChIJ_VceISS_AjoRhXjr1xyrD-0,https://www.google.com/maps/place/?q=place_id:ChIJ_VceISS_AjoRhXjr1xyrD-0,part_323,2026-09-20 20:42:12
Ramananda Fish Feed Centre,Fish Market,Pond fish supplier,Pond fish supplier,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.5,,"Sulochana Road, Tamluk, Rani Bhadrapur, West Bengal 721651",721629,22.245673,87.8219754,ChIJx6bbMHq_AjoRvQMXTzViLuU,https://www.google.com/maps/place/?q=place_id:ChIJx6bbMHq_AjoRvQMXTzViLuU,part_323,2026-09-20 20:42:12
Jana Hobby Center,Fish Market,Aquarium shop,Aquarium shop,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.4,,"6QWQ+28Q, Anandapur, Garsafat, West Bengal 721629",721629,22.245087899999998,87.7883739,ChIJkyXTp0e_AjoRR7WrM-VcsSs,https://www.google.com/maps/place/?q=place_id:ChIJkyXTp0e_AjoRR7WrM-VcsSs,part_323,2026-09-20 20:42:12
KRIPA SINDHUR MORE,Fish Market,Market,Market,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.1,,"Unnamed Road, Gojina, Dakshinharkuli, West Bengal 721629",721629,22.224144199999998,87.7789614,ChIJC5PRnFW_AjoRlGTYQfGfbsM,https://www.google.com/maps/place/?q=place_id:ChIJC5PRnFW_AjoRlGTYQfGfbsM,part_323,2026-09-20 20:42:12
Nikashi Bazar,Fish Market,Market,Market,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.2,394.0,"Tamluk to Serampore Road, Mirikpur, Chak Jiyadighi, West Bengal 721649",Mirikpur,22.255244599999997,87.8419691,ChIJLTA_iJO_AjoR0NDy-23suFg,https://www.google.com/maps/place/?q=place_id:ChIJLTA_iJO_AjoR0NDy-23suFg,part_323,2026-09-20 20:42:13
MAA SANDHYA FISH HATCHERY,Fish Market,Fishery,Fishery,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.4,5.0,"Annapurna Fish Market, Janakichak, Gouranga Chak, West Bengal 721644",721629,22.2456557,87.7396713,ChIJ5y4LZS25AjoRhOPdAp8nNgo,https://www.google.com/maps/place/?q=place_id:ChIJ5y4LZS25AjoRhOPdAp8nNgo,part_323,2026-09-20 20:42:13
Ranichak Bazar,Fish Market,Market,Market,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,3.7,64.0,"6PFM+PV6, Ranichak Road, Kishorpur, Ram Chak, West Bengal 721155",721629,22.2242832,87.7346371,ChIJPXRxIf7HAjoRFy2q4OdGItQ,https://www.google.com/maps/place/?q=place_id:ChIJPXRxIf7HAjoRFy2q4OdGItQ,part_323,2026-09-20 20:42:13
