business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajghar Parlour and Spa,Salon,Beauty Parlour,Beauty Parlour,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 74078 90838,N/A,4.9,,"Mahishadal Gayeswari girls high school Road, cinema more, near by PNB BANK, Garh Kamalpur, Mahishadal, West Bengal 721628",721603,22.1848487,87.9886085,ChIJV-FK7wLtAjoRm4UfB-Tt_lg,https://www.google.com/maps/place/?q=place_id:ChIJV-FK7wLtAjoRm4UfB-Tt_lg,part_323,2026-09-20 20:36:02
Habibh family salon,Salon,Hairdresser,Hairdresser,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 70393 28887,N/A,5.0,,"1st floor, Balughata Rd, Chaitanyapur, Haldia, Uttar Ranichak, West Bengal 721645",Chaitanyapur,22.132698599999998,88.0807779,ChIJRTBLbc_zAjoRzGodsGtyrfQ,https://www.google.com/maps/place/?q=place_id:ChIJRTBLbc_zAjoRzGodsGtyrfQ,part_323,2026-09-20 20:36:02
Change.Beauty(professional)Beauty parlour A.C.,Salon,Beauty Parlour,Beauty Parlour,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.8,,"Mahishadal, Garh Kamalpur, West Bengal 721624",721603,22.188209,87.98723489999999,ChIJ37egEIftAjoR5vk0hsafm2o,https://www.google.com/maps/place/?q=place_id:ChIJ37egEIftAjoR5vk0hsafm2o,part_323,2026-09-20 20:36:02
LABANYA SPA MAKEUP STUDIO & AESTHETIC ACADEMY,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 93391 12027,N/A,5.0,,"opposite SBI Bank, Rothola, Mahishadal, Ghagra, West Bengal 721628",Rothola,22.185163499999998,87.9798033,ChIJryI2WpTtAjoRjcGkwiLjfSQ,https://www.google.com/maps/place/?q=place_id:ChIJryI2WpTtAjoRjcGkwiLjfSQ,part_323,2026-09-20 20:36:02
Sahanaaz family salon And Academy,Salon,Beauty Parlour,Beauty Parlour,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.9,,"Mahishadal, Gopalpur, West Bengal 721628",721603,22.1874082,87.9732094,ChIJ14xqWwDtAjoRwwi_wwzJiHs,https://www.google.com/maps/place/?q=place_id:ChIJ14xqWwDtAjoRwwi_wwzJiHs,part_323,2026-09-20 20:36:02
New Gem family salon &spa,Salon,Hairdresser,Hairdresser,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 74793 13260,N/A,4.7,,"beside borobaba Temple, Gujarpur, kalvet, Shyampur, West Bengal 711314",Gujarpur,22.2489204,88.0347322,ChIJM-2t07ONAjoRJIvRWICxEJI,https://www.google.com/maps/place/?q=place_id:ChIJM-2t07ONAjoRJIvRWICxEJI,part_323,2026-09-20 20:36:02
SYNDRELLA BEAUTY PARLOUR AND TRAINING,Salon,Beauty Parlour,Beauty Parlour,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 98003 96011,N/A,,,"opposite of Gita Cinema Hall, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.187726599999998,87.98667619999999,ChIJZUjFqu_tAjoRM2rkEsBW0UE,https://www.google.com/maps/place/?q=place_id:ChIJZUjFqu_tAjoRM2rkEsBW0UE,part_323,2026-09-20 20:36:02
Nice Parlour,Salon,Hair salon,Hair salon,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 74773 03623,N/A,4.1,,"Haldia Road, Chaitanyapur, Sutahata, Uttar Kalinagar, West Bengal 721645",Chaitanyapur,22.136780899999998,88.08526619999999,ChIJ-yBsahfzAjoRMH7QRf2WE64,https://www.google.com/maps/place/?q=place_id:ChIJ-yBsahfzAjoRMH7QRf2WE64,part_323,2026-09-20 20:36:02
Mamoni Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"Mahishadal, Kamalpur, West Bengal 721628",721603,22.205322199999998,87.990912,ChIJgXau4ijtAjoRmFeHUbv0pjg,https://www.google.com/maps/place/?q=place_id:ChIJgXau4ijtAjoRmFeHUbv0pjg,part_323,2026-09-20 20:36:02
Sana Beauty spa & Makeover 💄 Beauty and Makeup training academy,Salon,Beauty Parlour,Beauty Parlour,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 74076 69683,N/A,5.0,,"5XJQ+GWW, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.181359699999998,87.9898205,ChIJM-rfBgDtAjoRAzoutEtO9Qo,https://www.google.com/maps/place/?q=place_id:ChIJM-rfBgDtAjoRAzoutEtO9Qo,part_323,2026-09-20 20:36:02
