business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Motor parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 78119 87451,N/A,5.0,2.0,"Tamluk, Uttar Chara Sankarara, West Bengal 721636",721627,22.279151199999998,87.9264298,ChIJxSLDJgCVAjoRMilUYJKAxPQ,https://www.google.com/maps/place/?q=place_id:ChIJxSLDJgCVAjoRMilUYJKAxPQ,part_323,2026-09-20 20:41:02
SUPREME AUTOMOBILE - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90025 99092,https://www.ashokleyland.com/,,,"VILL-KAMARBAR, P.O- TEGHORI, RADHAMONI NH41, EAST, West Bengal 721627",721627,22.3063863,87.8720476,ChIJ7yFANCiVAjoRgQFE6fneOhg,https://www.google.com/maps/place/?q=place_id:ChIJ7yFANCiVAjoRgQFE6fneOhg,part_323,2026-09-20 20:41:02
Balaram Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,1.0,1.0,"Sonapetya, Gobindapur, West Bengal 721627",721627,22.337519699999998,87.8777605,ChIJQyBbVdmXAjoRqsBJlD939TU,https://www.google.com/maps/place/?q=place_id:ChIJQyBbVdmXAjoRqsBJlD939TU,part_323,2026-09-20 20:41:02
Poltu Auto Center,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 97337 34091,N/A,2.5,2.0,"Haldia - Tamluk - Mechada Rd., Kolaghat, Kanktya, West Bengal 721172",721627,22.363647399999998,87.88928419999999,ChIJYa3uHK2XAjoRTJbSLn4fUF0,https://www.google.com/maps/place/?q=place_id:ChIJYa3uHK2XAjoRTJbSLn4fUF0,part_323,2026-09-20 20:41:02
TAMRALIPTA ENGINEERING WORKS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94345 08276,https://www.ashokleyland.com/,,,"manictala, Tamluk, West Bengal 721636",manictala,22.300796599999998,87.91147169999999,ChIJlwAexEuVAjoR9E-NVXO3KPA,https://www.google.com/maps/place/?q=place_id:ChIJlwAexEuVAjoR9E-NVXO3KPA,part_323,2026-09-20 20:41:02
Ramji Shaw & Sons,Auto Spare Parts Shop,Auto parts store,Auto parts store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 98326 96041,N/A,5.0,1.0,"Nimtala - Barabazar Connector, Tamluk, West Bengal 721636",721627,22.2785896,87.9265813,ChIJqfw9Zn6VAjoRwR6Pi6rlEEg,https://www.google.com/maps/place/?q=place_id:ChIJqfw9Zn6VAjoRwR6Pi6rlEEg,part_323,2026-09-20 20:41:02
General Machinery Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,2.0,"8W26+P98, Haldia - Tamluk - Mechada Rd., Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.301582399999997,87.9110644,ChIJI9U-6NKVAjoRnBKgDLdYJ0U,https://www.google.com/maps/place/?q=place_id:ChIJI9U-6NKVAjoRnBKgDLdYJ0U,part_323,2026-09-20 20:41:02
Xplomania Adventure,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99325 74305,https://www.instagram.com/xplomania?igsh=djV3czltNnY3aDVz&utm_source=qr,4.9,108.0,"Hospital, more, Tamluk, West Bengal 721636",721627,22.2858996,87.9185862,ChIJFcz-SD6VAjoRBPHihTpOdtE,https://www.google.com/maps/place/?q=place_id:ChIJFcz-SD6VAjoRBPHihTpOdtE,part_323,2026-09-20 20:41:02
MOHINI AGENCY,Auto Spare Parts Shop,Tire shop,"Tire shop, Battery Wholesaler, Wholesaler",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 91269 60824,N/A,4.5,4.0,"regulated market, Tamluk, West Bengal 721636",721627,22.277913899999998,87.9243108,ChIJRYGTqGCVAjoRLIla_ehLAvU,https://www.google.com/maps/place/?q=place_id:ChIJRYGTqGCVAjoRLIla_ehLAvU,part_323,2026-09-20 20:41:02
"Nimtala, Opposite indian oil petroleum",Auto Spare Parts Shop,Auto parts store,Auto parts store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,1.0,"7WHG+MMW, Nimtala - Barabazar Connector, Tamluk - Panskura Rd, Uttar Chara Sankarara, West Bengal 721636",721627,22.279269,87.92667259999999,ChIJ3zxSYQCVAjoR48PuzYVDUlE,https://www.google.com/maps/place/?q=place_id:ChIJ3zxSYQCVAjoR48PuzYVDUlE,part_323,2026-09-20 20:41:03
Bhupal,Auto Spare Parts Shop,Auto parts store,Auto parts store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8PPG+73C, Chaitanpur, Dakshin Usatpur, West Bengal 721152",721627,22.332172,87.8677149,ChIJW5EcUACXAjoR9FVFh8AxkuA,https://www.google.com/maps/place/?q=place_id:ChIJW5EcUACXAjoR9FVFh8AxkuA,part_323,2026-09-20 20:41:03
