business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIO Point,Commercial Complex,Shopping mall,Shopping mall,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70017 99733,N/A,4.7,6.0,"8VPW+8QP, Tamluk, Raghunathpur, West Bengal 721172",721637,22.3358451,87.89696239999999,ChIJ14pYD4mWAjoRbHzr2qbxMTA,https://www.google.com/maps/place/?q=place_id:ChIJ14pYD4mWAjoRbHzr2qbxMTA,part_323,2026-09-20 20:47:41
Bakshi Commercial Complex,Commercial Complex,Store,Store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 87687 71996,N/A,,,"7WH9+GG6, Tamluk, West Bengal 721636",721637,22.278784299999998,87.9187711,ChIJ_____2OUAjoRhF8oLjg7Rj4,https://www.google.com/maps/place/?q=place_id:ChIJ_____2OUAjoRhF8oLjg7Rj4,part_323,2026-09-20 20:47:41
Wave Galleria,Commercial Complex,Shopping mall,Shopping mall,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 1800 102 3957,https://www.wavecity.in/project/wave-galleria?utm_source=GMB&lead-sources-comment=GMB-Galleria&utm_medium=Organic&utm_campaign=Organic-GMB-Galleria,4.1,535.0,"Wave City, KingWood Enclave, Wave City, Ghaziabad, Uttar Pradesh 201015",Wave City,28.6542517,77.506146,ChIJg0DYwHnyDDkR6BKOITiidVY,https://www.google.com/maps/place/?q=place_id:ChIJg0DYwHnyDDkR6BKOITiidVY,part_323,2026-09-20 20:47:41
SINGUR mega city,Commercial Complex,Apartment complex,Apartment complex,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.5,32.0,"R66J+7GV, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8107446,88.2312815,ChIJaYbQxKiJ-DkRlIif93P1S5M,https://www.google.com/maps/place/?q=place_id:ChIJaYbQxKiJ-DkRlIif93P1S5M,part_323,2026-09-20 20:47:41
Anupama Housing Complex,Commercial Complex,Housing complex,Housing complex,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.1,670.0,"VIP Rd, Haldirams, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Anupama Phase 1, Arjunpur, Kaikhali",22.627945999999998,88.4321801,ChIJ65D40DCe-DkRdzzpytdCnOU,https://www.google.com/maps/place/?q=place_id:ChIJ65D40DCe-DkRdzzpytdCnOU,part_323,2026-09-20 20:47:41
"Spectra - Full Commercial Project in Paud Road, Kothrud",Commercial Complex,Shopping mall,Shopping mall,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88887 09200,http://www.spectrapune.com/,4.3,91.0,"Bus Stop, Paud Rd, near Pratik Nagar, Pratik Nagar, Kothrud, Pune, Maharashtra 411038","Pratik Nagar, Kothrud",18.5083588,73.8108555,ChIJbxGfYbm_wjsRE4KxAj-bzEA,https://www.google.com/maps/place/?q=place_id:ChIJbxGfYbm_wjsRE4KxAj-bzEA,part_323,2026-09-20 20:47:41
Reach 3 Roads,Commercial Complex,Shopping mall,Shopping mall,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 95993 77911,https://reach3roads.com/,4.5,2191.0,"Sector 70, Gurugram, Haryana 122101",Sector 70,28.391534699999998,77.0303888,ChIJrUaKYEcjDTkRz6PgyPKY43s,https://www.google.com/maps/place/?q=place_id:ChIJrUaKYEcjDTkRz6PgyPKY43s,part_323,2026-09-20 20:47:41
GOLDEN I,Commercial Complex,Shopping mall,Shopping mall,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90607 02070,https://thegolden-i.com/,4.3,1246.0,"Plot No. 11, Sector-Tech Zone IV, Tech Zone IV, Amrapali Leisure Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Leisure Valley",28.5914786,77.4353203,ChIJ8zEbPJPvDDkRiBNrxW_X9Ug,https://www.google.com/maps/place/?q=place_id:ChIJ8zEbPJPvDDkRiBNrxW_X9Ug,part_323,2026-09-20 20:47:41
RSH Crest,Commercial Complex,Corporate campus,Corporate campus,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,,"Alaktika Housing Complex, Action Area 2d, Action Area IID, Newtown, West Bengal 700161","Action Area 2d, Action Area IID, Newtown",22.620192,88.46220579999999,ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,https://www.google.com/maps/place/?q=place_id:ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,part_323,2026-09-20 20:47:42
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_323,2026-09-20 20:47:42
