business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhargram Compressor,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 79088 64722,N/A,4.7,,"CXPJ+VV, Jhargram, West Bengal 721507",721503,22.4372571,86.9821668,ChIJ0zi6VAB5HToRe0eg_yfpyj4,https://www.google.com/maps/place/?q=place_id:ChIJ0zi6VAB5HToRe0eg_yfpyj4,part_323,2026-09-20 20:27:37
R. C. G. Traders,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 93827 44961,N/A,5.0,,"SH 5, Meghabandi, West Bengal 721505",721503,22.5410817,86.9489748,ChIJTVPpvsx_HToRMEEOulK5Gko,https://www.google.com/maps/place/?q=place_id:ChIJTVPpvsx_HToRMEEOulK5Gko,part_323,2026-09-20 20:27:37
Sandip Fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"Humtia Rd, Gopiballabpur, Chhahazari Humtia, West Bengal 721506",721503,22.210713,86.8252844,ChIJQZEPNryfHToR7xKxWjsXmhA,https://www.google.com/maps/place/?q=place_id:ChIJQZEPNryfHToR7xKxWjsXmhA,part_323,2026-09-20 20:27:37
M/S NIROD BARAN DAS FARM,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 90026 34444,N/A,5.0,,"Near tapsia busstop, bazar, Tapsia Rd, Dist, Jhargram, West Bengal 721517","Tapsiya, Dist",22.2585315,86.9174487,ChIJn80uzUB1HToRwx5zZGZPxmU,https://www.google.com/maps/place/?q=place_id:ChIJn80uzUB1HToRwx5zZGZPxmU,part_323,2026-09-20 20:27:37
Mrinmoy Mahata,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"FVV5+V94, Charchaka, West Bengal 721505",721503,22.4946412,86.8584513,ChIJiZqlka2BHToRIHE5X0iqGCA,https://www.google.com/maps/place/?q=place_id:ChIJiZqlka2BHToRIHE5X0iqGCA,part_323,2026-09-20 20:27:37
SURODHONI ENTERPRISE,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"8VGM+G67, Noharia, Chichra, West Bengal 721503",721503,22.326288899999998,86.8830617,ChIJXaCOLnqdHToRBTXSIaYNyRE,https://www.google.com/maps/place/?q=place_id:ChIJXaCOLnqdHToRBTXSIaYNyRE,part_323,2026-09-20 20:27:37
Ghutia market,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,3.8,,"8VGM+G67 SURODHONI ENTERPRISE, Chichra, Noharia, West Bengal 721503",721503,22.326288899999998,86.8830614,ChIJr0H4-k6dHToRHBjsqPbHJWU,https://www.google.com/maps/place/?q=place_id:ChIJr0H4-k6dHToRHBjsqPbHJWU,part_323,2026-09-20 20:27:37
Subhasis kundu,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"FV2X+3WF, Jamboni, West Bengal 721503",721503,22.4501766,86.8997918,ChIJ-73mum6DHToRdWQd8QighEo,https://www.google.com/maps/place/?q=place_id:ChIJ-73mum6DHToRdWQd8QighEo,part_323,2026-09-20 20:27:37
Mandal Enterprise,Industrial Equipment Suppliers,Marble supplier,Marble supplier,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"HWGC+MVM, SH 5, Binpur, Chhota Dhadka, West Bengal 721505",721503,22.5767249,86.922176,ChIJAV9THaR_HToRJP7h12qcQ30,https://www.google.com/maps/place/?q=place_id:ChIJAV9THaR_HToRJP7h12qcQ30,part_323,2026-09-20 20:27:37
Barasuli Footbal Ground,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,3.5,,"HVGP+JR5, Barasuli, West Bengal 721505",721503,22.5765007,86.887109,ChIJpfNhbwCBHToRi3-ry4IhPQE,https://www.google.com/maps/place/?q=place_id:ChIJpfNhbwCBHToRi3-ry4IhPQE,part_323,2026-09-20 20:27:37
