business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramila Tyre Repairing & Servicing Center,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto repair shop",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98001 20259,N/A,4.6,,"FXHV+88G, Jhargram, West Bengal 721507",721504,22.478323,86.99334329999999,ChIJK1JQseh7HToREUFKqaJhWmg,https://www.google.com/maps/place/?q=place_id:ChIJK1JQseh7HToREUFKqaJhWmg,part_323,2026-09-20 20:27:56
Jhargram Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.7,,"SH 5,(, near RBM school, Jhargram, West Bengal 721507",721504,22.4460023,86.99618819999999,ChIJdWzmnzN6HToR_AwZKo2370o,https://www.google.com/maps/place/?q=place_id:ChIJdWzmnzN6HToR_AwZKo2370o,part_323,2026-09-20 20:27:56
Raj Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.2,,"CXRW+7G3, Raghunathpur near Central Bud Terminus, Jhargram, West Bengal 721507",721504,22.4406346,86.9962997,ChIJ75TzIjF6HToRX16gzl5I5mE,https://www.google.com/maps/place/?q=place_id:ChIJ75TzIjF6HToRX16gzl5I5mE,part_323,2026-09-20 20:27:56
Kundu tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.1,,"VILL+P.O.-MATGODA , P.S RAIPUR, DIST, Matgoda, West Bengal 722134",721504,22.768176,86.90395099999999,ChIJsWEWtArT9zkR9u-mHb4rRh0,https://www.google.com/maps/place/?q=place_id:ChIJsWEWtArT9zkR9u-mHb4rRh0,part_323,2026-09-20 20:27:56
CEAT Tyres Jhargram,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 86498 78561,N/A,,,"Jamda, Jhargram, West Bengal 721507",Jamda,22.472045899999998,86.9932237,ChIJ6Rwlj-p7HToRdxsTYZoGvyk,https://www.google.com/maps/place/?q=place_id:ChIJ6Rwlj-p7HToRdxsTYZoGvyk,part_323,2026-09-20 20:27:56
ANUVA MOBIL & TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 95935 35161,N/A,5.0,,"Bazer Road, Lalgarh, West Bengal 721516",721504,22.5878759,87.0476292,ChIJk_TSY_19HToRfblp7yzZVBU,https://www.google.com/maps/place/?q=place_id:ChIJk_TSY_19HToRfblp7yzZVBU,part_323,2026-09-20 20:27:56
Maa Durga Enterprise,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"CXRR+7XJ, Central Bus Stand Rd, Jhargram, West Bengal 721507",721504,22.440709,86.99238319999999,ChIJ82aZxq97HToRExSM2VmsKHQ,https://www.google.com/maps/place/?q=place_id:ChIJ82aZxq97HToRExSM2VmsKHQ,part_323,2026-09-20 20:27:56
দাসের পান দোকান,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,1.0,,"HVM8+V7C, Binpur, Aulia, West Bengal 721505",721504,22.5852248,86.8651055,ChIJ8yahANKBHToRIBIhVlcHJmE,https://www.google.com/maps/place/?q=place_id:ChIJ8yahANKBHToRIBIhVlcHJmE,part_323,2026-09-20 20:27:58
JK Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,https://brandshops.jktyre.com/,3.0,,"Jamda, Jhargram, West Bengal 721507",Jamda,22.4640338,86.9926875,ChIJTXs01MR7HToRXAXJWLDK304,https://www.google.com/maps/place/?q=place_id:ChIJTXs01MR7HToRXAXJWLDK304,part_323,2026-09-20 20:27:58
MRF Tyres Exclusive - Agarwal Sons & Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 81675 02050,https://dealers.mrftyres.com/mrf-tyres-exclusive-agarwal-sons-tyre-tyre-shop-sadatpur-p-west-midnapore-409715/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Shop No 1071/1, Mumbai - Kolkata Hwy, near Babua Hotel, Nimpura, Sadatpur P, West Bengal 721304",Nimpura,22.3386683,87.2612886,ChIJQ_S5MEtCHToRokrMENXdpWM,https://www.google.com/maps/place/?q=place_id:ChIJQ_S5MEtCHToRokrMENXdpWM,part_323,2026-09-20 20:27:59
