business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darua Post Office,Offices,Government office,Government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QQJC+Q88, Darua Hospital Rd, Paschim Daruya, Contai, Khagrabani, West Bengal 721406",Paschim Daruya,21.7819082,87.7708375,ChIJoZ7OcAAnAzoRpXxj4aZOMhU,https://www.google.com/maps/place/?q=place_id:ChIJoZ7OcAAnAzoRpXxj4aZOMhU,part_323,2026-09-20 20:18:40
B.L.R.O OFFICE,Offices,Corporate office,Corporate office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.4,14.0,"RR23+PPM, Contai - Basantia - Benichak - Rasulpur Rd, Basantia, West Bengal 721442",721450,21.801831399999998,87.8043029,ChIJmSbPsuUhAzoRpr5tDf3hIbo,https://www.google.com/maps/place/?q=place_id:ChIJmSbPsuUhAzoRpr5tDf3hIbo,part_323,2026-09-20 20:18:40
PASCHIM BAMUNIA POST OFFICE,Offices,Post office,Post office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.7,7.0,"PRR5+HHM, Bamunia, West Bengal 721450",721450,21.7414551,87.8089303,ChIJkUqXc1EjAzoR5nXYRmKmsPk,https://www.google.com/maps/place/?q=place_id:ChIJkUqXc1EjAzoR5nXYRmKmsPk,part_323,2026-09-20 20:18:40
Sahaj Tathya Mitra Kendra (Csc)near Sbi Bank,Offices,Corporate office,Corporate office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94743 14661,N/A,4.4,7.0,"QQRP+7MP, Contai, Raghurampur, West Bengal 721406",721450,21.7907083,87.7867033,ChIJFReLLyYhAzoRBMSRTnzgyJA,https://www.google.com/maps/place/?q=place_id:ChIJFReLLyYhAzoRBMSRTnzgyJA,part_323,2026-09-20 20:18:40
"CONTAI-II (DESHPRAN) B.D.O. OFFICE, PURBA MEDINIPUR.",Offices,State government office,State government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3220 253 201,N/A,4.2,26.0,"RR6J+648, Sofiabad, Prakash Kultalia 1st Pa, West Bengal 721442",721450,21.810548,87.8303182,ChIJM5JdKEQgAzoR4gBDspahvbk,https://www.google.com/maps/place/?q=place_id:ChIJM5JdKEQgAzoR4gBDspahvbk,part_323,2026-09-20 20:18:40
Saradpur Forest Out Post,Offices,Government office,Government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"PQ2M+6XR, Saradpur, Baguran Jalpai, Junput, Contai, West Bengal 721450",721450,21.700610899999997,87.7849047,ChIJa7NMMyEjAzoR6Yakf3WPI98,https://www.google.com/maps/place/?q=place_id:ChIJa7NMMyEjAzoR6Yakf3WPI98,part_323,2026-09-20 20:18:40
Bankiput post office,Offices,Government office,Government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QV53+WQV, Bankiput Bazaar Rd, West Bengal 721450",721450,21.759852499999997,87.8544299,ChIJ8QjdZgAhAzoR98JC9Rp8nGw,https://www.google.com/maps/place/?q=place_id:ChIJ8QjdZgAhAzoR98JC9Rp8nGw,part_323,2026-09-20 20:18:40
Sarda Gram Panchayat Office,Offices,Government office,Government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"RQ2Q+62P, Satikeshwar, West Bengal 721405",721450,21.8005882,87.7875792,ChIJVSkOIwAhAzoRxHJ-bM8hBuU,https://www.google.com/maps/place/?q=place_id:ChIJVSkOIwAhAzoRxHJ-bM8hBuU,part_323,2026-09-20 20:18:40
Contai Super Market Sub Post Office,Offices,Post office,Post office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3220 255 102,http://www.indiapost.gov.in/,3.8,13.0,"QPFX+R33, Kumarpur, Kanthi, Baghmari, West Bengal 721401","Kumarpur, Kanthi",21.7745084,87.74766609999999,ChIJjbOy7O0mAzoRSqujxHEsYUc,https://www.google.com/maps/place/?q=place_id:ChIJjbOy7O0mAzoRSqujxHEsYUc,part_323,2026-09-20 20:18:40
CONTAI-II BLOCK KRISHIKRANTI FARMERS PRODUCER COMPANY,Offices,Government office,Government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,1.0,1.0,"QQMV+JWX, Uttar Adaberya, West Bengal 721442",721450,21.784104799999998,87.7948718,ChIJK0p5GgAhAzoRPnbxvfQitq4,https://www.google.com/maps/place/?q=place_id:ChIJK0p5GgAhAzoRPnbxvfQitq4,part_323,2026-09-20 20:18:40
