business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dantan Gramin Mela,Exhibitions,Festival,Festival,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,,"W7MF+68F, Ektarpur Takinagar, West Bengal 721426",721451,21.9330724,87.2732881,ChIJRw8btNkjHToRXuA3kkm18i0,https://www.google.com/maps/place/?q=place_id:ChIJRw8btNkjHToRXuA3kkm18i0,part_323,2026-09-20 20:19:22
BELDA STADIUM GROUND,Exhibitions,Stadium,Stadium,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.9,,"387V+7MG, Belda Stadium Rd, Shashinda, West Bengal 721451",721451,22.0631763,87.3442154,ChIJQRk-3Pw6HToRvtz5Yt-VpJM,https://www.google.com/maps/place/?q=place_id:ChIJQRk-3Pw6HToRvtz5Yt-VpJM,part_323,2026-09-20 20:19:22
DEULI MELA,Exhibitions,Fairground,Fairground,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.8,,"38HH+6X5, Deuli, West Bengal 721424",721451,22.0780061,87.32998769999999,ChIJ98rHI9o7HToRAB2xY3LrOiA,https://www.google.com/maps/place/?q=place_id:ChIJ98rHI9o7HToRAB2xY3LrOiA,part_323,2026-09-20 20:19:22
Boimela Prangan,Exhibitions,Fairground,Fairground,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82740 04588,https://kolkatabookfair.net/,4.6,,"15, Central Park, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 2, Bidhannagar",22.587415,88.419765,ChIJqRcdgYB1AjoRpmEQnQqLZQ0,https://www.google.com/maps/place/?q=place_id:ChIJqRcdgYB1AjoRpmEQnQqLZQ0,part_323,2026-09-20 20:19:22
নিউ নবজাগরণ সংঘ ক্লাব,Exhibitions,Community center,Community center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Chak Purushottam, Khakurda, Chak Purusottampur, West Bengal 721445",721451,22.0221455,87.4061208,ChIJy1kOeABJHToRnRh-M2VxUhU,https://www.google.com/maps/place/?q=place_id:ChIJy1kOeABJHToRnRh-M2VxUhU,part_323,2026-09-20 20:19:22
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_323,2026-09-20 20:19:22
কৌরকারা মেলা,Exhibitions,Fairground,Fairground,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"4938+5M5, Hosenpur, Dakshin Harkara, West Bengal 721424",721451,22.1026567,87.366862,ChIJv17iRgA7HToRU0NXrUoGfPM,https://www.google.com/maps/place/?q=place_id:ChIJv17iRgA7HToRU0NXrUoGfPM,part_323,2026-09-20 20:19:22
দাঁতন মেলা,Exhibitions,Fairground,Fairground,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"W7MF+H69, Dantan, Ektarpur Takinagar, West Bengal 721426",721451,21.9339019,87.27310969999999,ChIJ-_reRwAjHToRJwscOcBY4Wg,https://www.google.com/maps/place/?q=place_id:ChIJ-_reRwAjHToRJwscOcBY4Wg,part_323,2026-09-20 20:19:22
Binova Playground,Exhibitions,Fairground,Fairground,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,,"3958+MJH, Rasulpur, West Bengal 721424",721451,22.0585201,87.36773339999999,ChIJVa_532c7HToRLLsOwJjUE94,https://www.google.com/maps/place/?q=place_id:ChIJVa_532c7HToRLLsOwJjUE94,part_323,2026-09-20 20:19:22
"Saras Mela, Newtown Mela Ground, Kolkata.",Exhibitions,Fairground,"Fairground, Handicraft fair",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,,"HFH9+XJW, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.579984099999997,88.4690712,ChIJYS0BEuR1AjoR_YRoBXthRSs,https://www.google.com/maps/place/?q=place_id:ChIJYS0BEuR1AjoR_YRoBXthRSs,part_323,2026-09-20 20:19:22
