business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundu Cashew Products,Exporters,Food Processing Company,"Food Processing Company, Dry Fruit Store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 75850 31266,N/A,4.9,,"near sujalpur station, Majna, Eryafatepur, West Bengal 721433",721452,21.7625139,87.6599198,ChIJzXkIzwApAzoRkFM4ogYtaQk,https://www.google.com/maps/place/?q=place_id:ChIJzXkIzwApAzoRkFM4ogYtaQk,part_323,2026-09-20 20:20:04
MAA MANGALCHANDI JUMPING,Exporters,Exporter,Exporter,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99329 64348,N/A,,,"Mandal Bhaban, Rasbari More, Basudebpur, West Bengal 721452",Rasbari More,21.8286329,87.61587089999999,ChIJKbYvr-QrAzoRP5maiVp1JD0,https://www.google.com/maps/place/?q=place_id:ChIJKbYvr-QrAzoRP5maiVp1JD0,part_323,2026-09-20 20:20:04
Sabnam Enterprise,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70191 34531,N/A,5.0,,"KHALISHABHANGA, Payradwip, Contai, West Bengal 721433",KHALISHABHANGA,21.7627876,87.6607405,ChIJA88MOvcpAzoRoSnq_IwR8ss,https://www.google.com/maps/place/?q=place_id:ChIJA88MOvcpAzoRoSnq_IwR8ss,part_323,2026-09-20 20:20:04
Riddhi Cashew center,Exporters,Food Processing Company,Food Processing Company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86178 51464,N/A,4.9,,"Alalpur, Contai, West Bengal 721452",721452,21.765157499999997,87.6470689,ChIJOT6_vKspAzoRuT1AvZdX674,https://www.google.com/maps/place/?q=place_id:ChIJOT6_vKspAzoRuT1AvZdX674,part_323,2026-09-20 20:20:04
Malati Enterprises,Exporters,Food Processing Company,"Food Processing Company, Dry Fruit Store, Scientific equipment supplier",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70290 84323,N/A,5.0,,"Majna Rd, Contai, Khalisabhanga, West Bengal 721433",721452,21.7602884,87.66292279999999,ChIJS5_14pUpAzoRJl9U6cXCA9M,https://www.google.com/maps/place/?q=place_id:ChIJS5_14pUpAzoRJl9U6cXCA9M,part_323,2026-09-20 20:20:04
Binapani Cashew Processing,Exporters,Outlet store,Outlet store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,,"QM66+MW9, Eryafatepur, West Bengal 721433",721452,21.7616601,87.6623652,ChIJU70Ke3cpAzoRQCxlkwqFRQI,https://www.google.com/maps/place/?q=place_id:ChIJU70Ke3cpAzoRQCxlkwqFRQI,part_323,2026-09-20 20:20:04
Cara Cashew Processing Plants,Exporters,Manufacturer,Manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83898 53437,N/A,4.9,,"Betgerya, West Bengal 721433",721452,21.762525,87.66614899999999,ChIJdayoy7kpAzoRoApxgcCDECQ,https://www.google.com/maps/place/?q=place_id:ChIJdayoy7kpAzoRoApxgcCDECQ,part_323,2026-09-20 20:20:04
HUSNARA CASHEW PROCESSING,Exporters,Manufacturer,Manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://www.indiamart.com/husnara-cashew-processing/,1.0,,"VIll:MANDERPUR PO:MANDERPUR, Mandarpur, West Bengal 721423",721452,21.758167,87.6420804,ChIJDZHWELEpAzoRnB_SB3E-b-o,https://www.google.com/maps/place/?q=place_id:ChIJDZHWELEpAzoRnB_SB3E-b-o,part_323,2026-09-20 20:20:04
GLORY CASHEW PROCESSING & TRADING,Exporters,Food Processing Company,Food Processing Company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80161 04746,N/A,5.0,,"near Shitola Temple, Vill, Bhupatinagar, Contai, West Bengal 721433",Vill,21.7665278,87.6945238,ChIJTYc_mIIpAzoRo9nX1nrTEVQ,https://www.google.com/maps/place/?q=place_id:ChIJTYc_mIIpAzoRo9nX1nrTEVQ,part_323,2026-09-20 20:20:05
Jaya Cashew Processing,Exporters,Manufacturer,"Manufacturer, Dry Fruit Store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97336 03323,N/A,5.0,,"Jagannath Temple, near Demuria, p.o- Battala, p.s, Vill, Dumaria, Ramnagar I, West Bengal 721423","p.o- Battala, p.s, Vill",21.7616086,87.6282274,ChIJI6Q_xckpAzoRdkG9loqrsxs,https://www.google.com/maps/place/?q=place_id:ChIJI6Q_xckpAzoRdkG9loqrsxs,part_323,2026-09-20 20:20:05
