business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medini Eye Care,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,24.0,"Kisan Mandy, to, Road, Belda, Keshiary, West Bengal 721133",721449,22.1185296,87.2486698,ChIJMx9Zh6Y9HToRBxSuoXnnC0U,https://www.google.com/maps/place/?q=place_id:ChIJMx9Zh6Y9HToRBxSuoXnnC0U,part_323,2026-09-20 20:17:22
Lion's Club Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,1.0,1.0,"QPJX+7C6, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.780660299999997,87.7485184,ChIJ__-rl-8mAzoR9naTADaSU4U,https://www.google.com/maps/place/?q=place_id:ChIJ__-rl-8mAzoR9naTADaSU4U,part_323,2026-09-20 20:17:22
Radhe Eye Care (Eye Hospital),Eye Clinic and Eye Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83275 76107,N/A,5.0,11.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423563599999998,87.32054289999999,ChIJVwBfcABbHToRKQyU6zpo-dc,https://www.google.com/maps/place/?q=place_id:ChIJVwBfcABbHToRKQyU6zpo-dc,part_323,2026-09-20 20:17:22
Dr. R.K. Mondal Nayanmoni vision centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.9,22.0,"C8FC+J7Q, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4240848,87.32072079999999,ChIJf7dizIpbHToRq3tU5qEE0OE,https://www.google.com/maps/place/?q=place_id:ChIJf7dizIpbHToRq3tU5qEE0OE,part_323,2026-09-20 20:17:22
Infront Of Aloy Fera Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778075599999998,87.7518206,ChIJty4DTwAnAzoRrYRq5KTdTKo,https://www.google.com/maps/place/?q=place_id:ChIJty4DTwAnAzoRrYRq5KTdTKo,part_323,2026-09-20 20:17:22
SUTAPA EYE FOUNDATION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,6.0,"School Bazar, Contai, West Bengal 721402",Rampur,21.7657658,87.7515157,ChIJuYJl5JInAzoR3288DhX5HpY,https://www.google.com/maps/place/?q=place_id:ChIJuYJl5JInAzoR3288DhX5HpY,part_323,2026-09-20 20:17:22
Dr. Prapti's Eye Day Care Centre (Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Glass shop, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86954 24798,https://drpraptieyehospital.in/,4.7,,"Nabarun & Kalpataru Club, Near Bidhan Chandra Vidyapith School, 64/2 Kalyangarh, Between, More, near Bijoya Pharmacy, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",721449,22.8522437,88.62833979999999,ChIJ4TDvpRi7-DkRtkps8jtmIsU,https://www.google.com/maps/place/?q=place_id:ChIJ4TDvpRi7-DkRtkps8jtmIsU,part_323,2026-09-20 20:17:22
"CLINIVA EYE CARE,OPTICAL & POLYCLINIC",Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93390 68649,http://clinivacare.com/,5.0,,"BAZAR, Makrampur - Temathani Rd, Makrampur, Kasba Narayangarh, Kantai, West Bengal 721437",Makrampur,22.2144282,87.3907108,ChIJtwXyMPM3HToRvvZisaZ_4YI,https://www.google.com/maps/place/?q=place_id:ChIJtwXyMPM3HToRvvZisaZ_4YI,part_323,2026-09-20 20:17:22
Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Balyagobindapur - Singda More Rd, Balyagobindapur, Brajalalpur, West Bengal 721456",721449,22.0110484,87.628895,ChIJObb4WwDNAjoRVBNLBjyVQqI,https://www.google.com/maps/place/?q=place_id:ChIJObb4WwDNAjoRVBNLBjyVQqI,part_323,2026-09-20 20:17:22
Airis Eye Care,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Optometrist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75959 98686,http://airiseyecare.in/,4.7,,"Over Nainan Road, Just after crossing Jagannathpur More, opposite Bishnu Auto Service centre, Sahararhat, West Bengal 743504",721449,22.2973227,88.14154359999999,ChIJ6_EbCUeKAjoRC7RwwHHQ4qA,https://www.google.com/maps/place/?q=place_id:ChIJ6_EbCUeKAjoRC7RwwHHQ4qA,part_323,2026-09-20 20:17:22
"SHIS EYE CARE HOSPITAL, সিস আই কেয়ার হসপিটাল, ম",Eye Clinic and Eye Hospital,Hospital,Hospital,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78722 95080,https://sites.google.com/view/shantieyecare/home,5.0,,"Mongal Moharaj Sebaasram, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.8760808,88.1877856,ChIJyXF-shRVAjoRnqif_PBwaoA,https://www.google.com/maps/place/?q=place_id:ChIJyXF-shRVAjoRnqif_PBwaoA,part_323,2026-09-20 20:17:22
NETRALAYA EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87681 64717,N/A,4.9,,"Ratneswarpur, Diamond Harbour, Atkrishnarampur, West Bengal 743332",721449,22.1749551,88.2119103,ChIJ-_X1P8JfAjoRzkWZ9r-X38Q,https://www.google.com/maps/place/?q=place_id:ChIJ-_X1P8JfAjoRzkWZ9r-X38Q,part_323,2026-09-20 20:17:22
OPTISIGHT EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87776 97139,N/A,4.9,,"Sonajhil Ghasiara, Paschim, Rajpur Sonarpur, West Bengal 700150",Paschim,22.439726999999998,88.4419763,ChIJwcNsYbtzAjoRXVyJX4cpEDI,https://www.google.com/maps/place/?q=place_id:ChIJwcNsYbtzAjoRXVyJX4cpEDI,part_323,2026-09-20 20:17:22
RB EYE CARE CENTRE AND OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81457 11138,N/A,5.0,,"2RF9+WFQ, Bajkul, West Bengal 721655",721449,22.024812999999998,87.818688,ChIJf86dQNfdAjoRGsnpe48oCRg,https://www.google.com/maps/place/?q=place_id:ChIJf86dQNfdAjoRGsnpe48oCRg,part_323,2026-09-20 20:17:22
"Second Sight, Southend Eye Centre Private Limited",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96740 82591,https://secondsightsouthend.org/,4.1,,"Dhopagachhi, Kundarali, Gobindapur, West Bengal 743610",Dhopagachhi,22.3706621,88.407838,ChIJT3adXyxsAjoRdtmPQe5Bg1A,https://www.google.com/maps/place/?q=place_id:ChIJT3adXyxsAjoRdtmPQe5Bg1A,part_323,2026-09-20 20:17:22
Eye Light,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94345 04004,N/A,4.0,,"C8HF+Q9G, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.429433799999998,87.3234604,ChIJf8Agxz9bHToRp2zFHGhDtx0,https://www.google.com/maps/place/?q=place_id:ChIJf8Agxz9bHToRp2zFHGhDtx0,part_323,2026-09-20 20:17:22
GHOSH EYE CLINIC AND OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97327 17622,N/A,5.0,,"CQM7+P8P, Boyermari, Sankardaha Abad, West Bengal 743442",Boyermari,22.434275,88.7632878,ChIJW5dfTFQDAjoRYC4sOqoauoo,https://www.google.com/maps/place/?q=place_id:ChIJW5dfTFQDAjoRYC4sOqoauoo,part_323,2026-09-20 20:17:22
Deys Eye Care (A complete Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98329 55955,N/A,3.0,1.0,"CP7C+7JX, Majhdia, West Bengal 741507",721449,23.4132279,88.7215982,ChIJfUdIdYMr-TkRzaXwacaWg0M,https://www.google.com/maps/place/?q=place_id:ChIJfUdIdYMr-TkRzaXwacaWg0M,part_323,2026-09-20 20:17:23
WELKIN EYE CARE & DIAGNOSTIC CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82404 04669,N/A,5.0,2.0,"Digha Rd, Henria, Mitra Chak, West Bengal 721430",721449,21.9628346,87.8018386,ChIJK-SLswndAjoRcofeznmB47E,https://www.google.com/maps/place/?q=place_id:ChIJK-SLswndAjoRcofeznmB47E,part_323,2026-09-20 20:17:24
