business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHIL ENTERPRISE(S.M),Importers,Import export company,Import export company,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,1.0,"Vill:Benudia, PO+PS,Bhagwanpu, Dist:Purba, West Bengal 721601",721458,22.0964767,87.7510064,ChIJtzzjTNjFAjoRPu7r_-lPpsc,https://www.google.com/maps/place/?q=place_id:ChIJtzzjTNjFAjoRPu7r_-lPpsc,part_323,2026-09-20 20:24:30
Giri Fancy Holler and Hair suppliers,Importers,Wholesaler,Wholesaler,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3PVX+PWW, Benudia, Bhagabanpur, West Bengal 721601",721458,22.094373599999997,87.7498291,ChIJqVAUYADFAjoRYMPoTLYC4JM,https://www.google.com/maps/place/?q=place_id:ChIJqVAUYADFAjoRYMPoTLYC4JM,part_323,2026-09-20 20:24:30
Meherban Human Hair,Importers,Exporter,"Exporter, Hair extensions supplier, Manufacturer",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97325 46390,N/A,4.9,11.0,"Bhagwanpur Rd, Bhagwanpur, Kharagpur, Kotlauri, West Bengal 721601",Bhagwanpur,22.1064348,87.7589777,ChIJpWBzYhLFAjoR8gKzz9aawB0,https://www.google.com/maps/place/?q=place_id:ChIJpWBzYhLFAjoR8gKzz9aawB0,part_323,2026-09-20 20:24:30
Rahul human hair and suppliers,Importers,Manufacturer,Manufacturer,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3PWX+H63, Benudia, West Bengal 721601",721458,22.096385299999998,87.74804859999999,ChIJgZd6GwDFAjoRop5xp1YV8ak,https://www.google.com/maps/place/?q=place_id:ChIJgZd6GwDFAjoRop5xp1YV8ak,part_323,2026-09-20 20:24:30
Biswajit Enterprise,Importers,Iron ware dealer,Iron ware dealer,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97343 24443,N/A,5.0,2.0,"NIMTALA, Bhagabanpur, West Bengal 721601",NIMTALA,22.096276,87.74244259999999,ChIJlVqVxU_FAjoRaVMaq8AOlN4,https://www.google.com/maps/place/?q=place_id:ChIJlVqVxU_FAjoRaVMaq8AOlN4,part_323,2026-09-20 20:24:30
RM Enter prise,Importers,Warehouse,Warehouse,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.5,2.0,"4Q43+GW, Bhagabanpur, West Bengal 721601",721458,22.106368399999997,87.754877,ChIJY8OsBWHFAjoRXo3crD1l2RQ,https://www.google.com/maps/place/?q=place_id:ChIJY8OsBWHFAjoRXo3crD1l2RQ,part_323,2026-09-20 20:24:30
Ravers India Private Limited,Importers,Hair extensions supplier,Hair extensions supplier,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,5.0,"4Q4F+XV, Barur Bheri, West Bengal 721633",721458,22.1074914,87.7747412,ChIJGcXFawDFAjoRrHCZ69Yue5s,https://www.google.com/maps/place/?q=place_id:ChIJGcXFawDFAjoRrHCZ69Yue5s,part_323,2026-09-20 20:24:30
Medilink Distributors,Importers,Pharmacy,Pharmacy,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 96096 14465,N/A,,,"Medilink Distributors, Kotlauri, Chhota Daulatpur, West Bengal 721601",721458,22.098427599999997,87.7599638,ChIJiT8TNnnFAjoR3Dl2nYpBesk,https://www.google.com/maps/place/?q=place_id:ChIJiT8TNnnFAjoR3Dl2nYpBesk,part_323,2026-09-20 20:24:30
R A Human Hair,Importers,Hair extensions supplier,Hair extensions supplier,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 89723 02923,N/A,5.0,3.0,"Balram Chowk, Ashura, Bhagabanpur, Kotbar, West Bengal 721626",Ashura,22.0462041,87.76934639999999,ChIJ_____0PEAjoRUPwouBWBPVE,https://www.google.com/maps/place/?q=place_id:ChIJ_____0PEAjoRUPwouBWBPVE,part_323,2026-09-20 20:24:31
Manika Hair,Importers,Hair extensions supplier,Hair extensions supplier,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97342 18750,N/A,5.0,2.0,"shiv bazar, Bhagabanpur, Benudia, West Bengal 721601",shiv bazar,22.0974695,87.7517858,ChIJLb5fKerFAjoRrwHd9iYGb9s,https://www.google.com/maps/place/?q=place_id:ChIJLb5fKerFAjoRrwHd9iYGb9s,part_323,2026-09-20 20:24:31
