business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Puja Photography,Photographers,Photography studio,Photography studio,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 92420 28760,https://youtube.com/@studiopujalive?si=owIZB_78SHRYDTGQ,5.0,4.0,"Barasati, Chandkuri, West Bengal 721467",721467,22.1705911,87.5297686,ChIJ4yJcMwA1HToRuKT2puM6tfY,https://www.google.com/maps/place/?q=place_id:ChIJ4yJcMwA1HToRuKT2puM6tfY,part_323,2026-09-20 20:25:42
STAR STUDIO PHOTOGRAPHY,Photographers,Photography service,Photography service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 86370 72711,N/A,4.8,13.0,"Dandara, Chandkuri, Danrra, West Bengal 721166",Dandara,22.1716554,87.5222362,ChIJN1_Hj141HToRu8-VqcfiWVY,https://www.google.com/maps/place/?q=place_id:ChIJN1_Hj141HToRu8-VqcfiWVY,part_323,2026-09-20 20:25:42
"Nearby,Barsahara Sitala Temple",Photographers,Photography studio,Photography studio,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,1.0,"4HWM+7G4, Bar Sahara, West Bengal 721144",721467,22.145649799999997,87.5838225,ChIJ0b0vUADLAjoR7avw0VA9zYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0b0vUADLAjoR7avw0VA9zYQ,part_323,2026-09-20 20:25:42
STUDIO KK AND ONLINE CENTRE,Photographers,Photography studio,Photography studio,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,2.0,"4GP2+XG3, Manikara, Chenga, West Bengal 721467",721467,22.1373823,87.50129129999999,ChIJm4tdCQA1HToRZM6BU4Qx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJm4tdCQA1HToRZM6BU4Qx5Z0,part_323,2026-09-20 20:25:42
Roy Xerox & Studio,Photographers,Photography studio,Photography studio,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 70299 00292,N/A,5.0,1.0,"Cpim Party Office Chok Narayangarh, Duria, West Bengal 721467",721467,22.1068931,87.4833512,ChIJ8_DgSrUzHToRY9nwliXY_BI,https://www.google.com/maps/place/?q=place_id:ChIJ8_DgSrUzHToRY9nwliXY_BI,part_323,2026-09-20 20:25:42
Shila Studio,Photographers,Wedding photographer,Wedding photographer,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96351 33445,N/A,5.0,1.0,"to, Khelna To Madanmohanchak, Chandkuri, Khelna, Sabang, West Bengal 721166",Chandkuri,22.1911259,87.51147019999999,ChIJ51L2GIE1HToRVnU9zMK_KX4,https://www.google.com/maps/place/?q=place_id:ChIJ51L2GIE1HToRVnU9zMK_KX4,part_323,2026-09-20 20:25:42
GOKULPUR,Photographers,Photography studio,Photography studio,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"3GF7+VV9, Gokulpur, West Bengal 721439",721467,22.0746745,87.51472509999999,ChIJvRxJKAAzHToRWuHPQP3UD4s,https://www.google.com/maps/place/?q=place_id:ChIJvRxJKAAzHToRWuHPQP3UD4s,part_323,2026-09-20 20:25:42
Studio SM Digital & SM Fashion Collection,Photographers,Photography service,Photography service,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.0,4.0,"3FG6+49V, Kushbasan, Kush Bashan, West Bengal 721424",721467,22.075351899999998,87.4609244,ChIJi9af6HAzHToR0AoWlbnPuvY,https://www.google.com/maps/place/?q=place_id:ChIJi9af6HAzHToR0AoWlbnPuvY,part_323,2026-09-20 20:25:42
Sunil Hansda ___(Photographer),Photographers,Photographer,Photographer,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,https://youtube.com/@shansdaediting?si=hlAWwAQZPaJ7Pq7e,5.0,2.0,"5FP8+VXP, Sanbarikbar, West Bengal 721437",721467,22.187205499999997,87.4674458,ChIJyaLNEQA1HToRYttE3sU4Zc4,https://www.google.com/maps/place/?q=place_id:ChIJyaLNEQA1HToRYttE3sU4Zc4,part_323,2026-09-20 20:25:42
Bera Computer,Photographers,Photography studio,Photography studio,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 89186 98379,N/A,,,"West Bengal Adasimla,Sabang,Paschim Medinipur,Pin-721467, West Bengal 721467",721467,22.122718199999998,87.53751749999999,ChIJ4-E1AeozHToRXLRcvh5Xy-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4-E1AeozHToRXLRcvh5Xy-Q,part_323,2026-09-20 20:25:42
Bikash Karan Photography,Photographers,Photography studio,Photography studio,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 95641 99673,N/A,,,"Dakshin Bansbani, Sabang, Dakshin Banshbani, West Bengal 721144",721467,22.1524228,87.6096771,ChIJmVVARnfLAjoRNdx1Dihvjss,https://www.google.com/maps/place/?q=place_id:ChIJmVVARnfLAjoRNdx1Dihvjss,part_323,2026-09-20 20:25:42
Kajal Video Photography,Photographers,Photographer,Photographer,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,1.0,"Krorda, West Bengal 721467",721467,22.1362524,87.5608068,ChIJ5Qx2IdPLAjoRFOwVXcB07zw,https://www.google.com/maps/place/?q=place_id:ChIJ5Qx2IdPLAjoRFOwVXcB07zw,part_323,2026-09-20 20:25:42
Sarta,Photographers,Photography studio,Photography studio,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,https://www.instagram.com/suman_maity30?igsh=dnBtcXl1am9pdHdz,,,"4HH4+4QC, Sartla, West Bengal 721467",721467,22.1278158,87.5568898,ChIJRzaEIwDLAjoRDALWXPRgGF8,https://www.google.com/maps/place/?q=place_id:ChIJRzaEIwDLAjoRDALWXPRgGF8,part_323,2026-09-20 20:25:42
Sarada Photoshop,Photographers,Camera store,"Camera store, Camera repair shop, Electronics store, Photo shop, Photography studio",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 93339 51001,N/A,4.4,,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5612034,87.2797368,ChIJMSuwg5Jt9zkR6kii_tS69Us,https://www.google.com/maps/place/?q=place_id:ChIJMSuwg5Jt9zkR6kii_tS69Us,part_323,2026-09-20 20:25:44
STUDIO KALPANA,Photographers,Photo shop,"Photo shop, Photo booth",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.3,,"Bazar Rd, Madanpur, West Bengal 741245",721467,23.0081946,88.4891111,ChIJlXV-QqbB-DkR0h0sqMmURzQ,https://www.google.com/maps/place/?q=place_id:ChIJlXV-QqbB-DkR0h0sqMmURzQ,part_323,2026-09-20 20:25:44
New Bengal Photographic Stores,Photographers,Photography service,"Photography service, Camera store",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 62890 51930,N/A,4.1,,"41, Moti Sil St, near Metro Cinema, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5643429,88.3522103,ChIJjTGzrhl3AjoRbfTxQ1wL1xk,https://www.google.com/maps/place/?q=place_id:ChIJjTGzrhl3AjoRbfTxQ1wL1xk,part_323,2026-09-20 20:25:44
Fotovision Digital Colour Lab,Photographers,Photo lab,Photo lab,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 93324 24636,N/A,4.2,,"Station Rd, Near Nazrul Statue, Katwa, West Bengal 713130",721467,23.644207899999998,88.1244365,ChIJS-WgAtqm-TkRnMz69bxLtTI,https://www.google.com/maps/place/?q=place_id:ChIJS-WgAtqm-TkRnMz69bxLtTI,part_323,2026-09-20 20:25:44
photo studio,Photographers,Photo shop,"Photo shop, Service establishment",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",01887-116101,N/A,,,"photo studio, 721467, India",721467,24.4496172,71.9810576,ChIJwdK_TDBFx6MRWm_H5zobewo,https://www.google.com/maps/place/?q=place_id:ChIJwdK_TDBFx6MRWm_H5zobewo,part_323,2026-09-20 20:25:44
Captured Moments,Photographers,Photo shop,Photo shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 81590 60713,N/A,5.0,,"77WP+JGJ, Balia, West Bengal 721301",721467,22.296590899999998,87.2862529,ChIJYZPC4BxBHToRtgXybB-5zjg,https://www.google.com/maps/place/?q=place_id:ChIJYZPC4BxBHToRtgXybB-5zjg,part_323,2026-09-20 20:25:44
ঘোষ ডিজিটাল স্টুডিও এণ্ড জেরক্স,Photographers,Photo shop,Photo shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"RHHJ+878, Uttorpara Rd, VILL, Dhantari, West Bengal 743222",VILL,22.828283799999998,88.5806984,ChIJCUkt-uW7-DkRwl189C_KjgU,https://www.google.com/maps/place/?q=place_id:ChIJCUkt-uW7-DkRwl189C_KjgU,part_323,2026-09-20 20:25:44
