business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchudurga construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79081 69342,N/A,4.8,4.0,"Khakurda, road, Nahapur, West Bengal 721451",721451,22.018532699999998,87.3432239,ChIJcc6a2VQlHToRjjHYkOITA80,https://www.google.com/maps/place/?q=place_id:ChIJcc6a2VQlHToRjjHYkOITA80,part_323,2026-09-20 20:19:02
Bidhan jana,Civil Contractor and Builder,Home builder,Home builder,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"28WQ+QHR, Shuja Nagar, West Bengal 721451",721451,22.046985799999998,87.3388767,ChIJY5gcBgA7HToRuWCU2BkmSiw,https://www.google.com/maps/place/?q=place_id:ChIJY5gcBgA7HToRuWCU2BkmSiw,part_323,2026-09-20 20:19:02
prakash murmu,Civil Contractor and Builder,Home builder,Home builder,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,1.0,1.0,"287P+JJ6, Kunarda, West Bengal 721451",721451,22.0140274,87.3365245,ChIJ6Y28HwAlHToRkVOd8NNb6q0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y28HwAlHToRkVOd8NNb6q0,part_323,2026-09-20 20:19:02
Barbalia,Civil Contractor and Builder,Home builder,Home builder,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"383J+9WG, Barbalia, Belda, West Bengal 721451",721451,22.053437499999998,87.3323281,ChIJf8MmZwA7HToREulV6qtv8EI,https://www.google.com/maps/place/?q=place_id:ChIJf8MmZwA7HToREulV6qtv8EI,part_323,2026-09-20 20:19:02
Sourav home,Civil Contractor and Builder,Home builder,Home builder,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"2962+M97, Mannya, Ramnagar, West Bengal 721451",721451,22.011132,87.35047999999999,ChIJGdeNCwAlHToRYFDV15kLJaA,https://www.google.com/maps/place/?q=place_id:ChIJGdeNCwAlHToRYFDV15kLJaA,part_323,2026-09-20 20:19:02
Radhakrishna Engineering Works,Civil Contractor and Builder,Steel fabricator,"Steel fabricator, Fabrication Engineer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99323 21401,https://radhakrishnaengineeringworks.in/,5.0,32.0,"Bengda, Belda, West Bengal 721424",721451,22.1078692,87.3361992,ChIJKeZ4IQw7HToRVpWxyMcZeDk,https://www.google.com/maps/place/?q=place_id:ChIJKeZ4IQw7HToRVpWxyMcZeDk,part_323,2026-09-20 20:19:03
ALI SAW MILL (Thakurchak),Civil Contractor and Builder,Saw mill,Saw mill,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,6.0,"VILL+PO: THAKURCHAK, PS: BELDA DIST, Belda, West Bengal 721451",721451,22.0496967,87.380743,ChIJvdmPBaA6HToRfxVWzRnQgMM,https://www.google.com/maps/place/?q=place_id:ChIJvdmPBaA6HToRfxVWzRnQgMM,part_323,2026-09-20 20:19:03
PREMANJAN CHANDRA (B-Tech),Civil Contractor and Builder,Civil engineer,Civil engineer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80160 32734,N/A,5.0,3.0,"Village-Mahammadpur, Belda, West Bengal 721424",721451,22.079767099999998,87.34236,ChIJLyFsmbs7HToR3zaIca-Bghk,https://www.google.com/maps/place/?q=place_id:ChIJLyFsmbs7HToR3zaIca-Bghk,part_323,2026-09-20 20:19:03
Mistriji,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98360 88877,https://mistriji.in/,4.3,20.0,"3H, 1/1, Jhowtala Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5368489,88.3659007,ChIJH1eClR93AjoReFYuciuHfIA,https://www.google.com/maps/place/?q=place_id:ChIJH1eClR93AjoReFYuciuHfIA,part_323,2026-09-20 20:19:03
MS. SHREE DURGA SAW MILL,Civil Contractor and Builder,Wood supplier,Wood supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.2,5.0,"Dakshin Belar, West Bengal 721424",721451,22.0563125,87.2946875,ChIJ7XDIAQA9HToRQdjbSfqCmIE,https://www.google.com/maps/place/?q=place_id:ChIJ7XDIAQA9HToRQdjbSfqCmIE,part_323,2026-09-20 20:19:03
Mahaprabhu decoration,Civil Contractor and Builder,Home builder,Home builder,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X87J+HQR, Kakrajit, West Bengal 721426",721451,21.963834,87.332246,ChIJPQeaNwAlHToR-2O5bCrW35k,https://www.google.com/maps/place/?q=place_id:ChIJPQeaNwAlHToR-2O5bCrW35k,part_323,2026-09-20 20:19:04
Sur house 🏠 🏡 (কৃষ্ণ প্রেয়সী),Civil Contractor and Builder,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"28CX+88G, Nima, West Bengal 721451",721451,22.020801499999997,87.348339,ChIJXWRmdgAlHToRYdyTcNhxqQQ,https://www.google.com/maps/place/?q=place_id:ChIJXWRmdgAlHToRYdyTcNhxqQQ,part_323,2026-09-20 20:19:04
Nekurseni Rek Point,Civil Contractor and Builder,Cement Supplier,Cement Supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"2834+H4J, Narayangarh, West Bengal 721451",721451,22.0039502,87.3052587,ChIJN0ieNwAlHToR2HgBSA5peKI,https://www.google.com/maps/place/?q=place_id:ChIJN0ieNwAlHToR2HgBSA5peKI,part_323,2026-09-20 20:19:04
My House,Civil Contractor and Builder,Home builder,Home builder,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X8J4+M77, Bejda, West Bengal 721426",721451,21.9818061,87.30602979999999,ChIJvWju90MlHToRfW_3FEyfGa8,https://www.google.com/maps/place/?q=place_id:ChIJvWju90MlHToRfW_3FEyfGa8,part_323,2026-09-20 20:19:04
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98310 77978,http://www.vimanconstructions.com/,4.0,3.0,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_323,2026-09-20 20:19:05
SELECT - JSW Paint's dealer,Civil Contractor and Builder,Paint store,Paint store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99331 86681,N/A,,,"Dantan Rd, near Big V mall, Belda, Deuli, West Bengal 721424",721451,22.0672003,87.3355359,ChIJP-t3GBI7HToRw9Ul3ZThHvI,https://www.google.com/maps/place/?q=place_id:ChIJP-t3GBI7HToRw9Ul3ZThHvI,part_323,2026-09-20 20:19:05
