business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Edge Prime Distributors LLP,Importers,Investment service,Investment service,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 99321 21316,http://www.growthedgeprime.com/,5.0,3.0,"6W62+RCJ, Nirbhaypur, West Bengal 721643",721624,22.212081599999998,87.901005,ChIJu07N2ozrAjoRaT47JyAV1mk,https://www.google.com/maps/place/?q=place_id:ChIJu07N2ozrAjoRaT47JyAV1mk,part_323,2026-09-20 20:39:17
N K S D SUPPLIERS,Importers,Home goods store,Home goods store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90461 04496,N/A,5.0,1.0,"High School, Barsundra, NH116, near Barsundra, Iswardaha Jalpai, Bhabanipur, West Bengal 721654",721624,22.113127799999997,88.00933959999999,ChIJ8-mL7lrvAjoRxmZ9KnSYJZg,https://www.google.com/maps/place/?q=place_id:ChIJ8-mL7lrvAjoRxmZ9KnSYJZg,part_323,2026-09-20 20:39:17
Shraddha Trading Corporation,Importers,Wholesaler,Wholesaler,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"Banskhana Jalpai, Dakshin Chak, Haldia, West Bengal 721654",721624,22.0917295,88.0104685,ChIJN-hTYgDxAjoRp4g3oSJQOFc,https://www.google.com/maps/place/?q=place_id:ChIJN-hTYgDxAjoRp4g3oSJQOFc,part_323,2026-09-20 20:39:17
Suruchi Distributors,Importers,Farm,Farm,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 82500 16600,N/A,,,"Nandakumar, West Bengal 721632",721624,22.198082499999998,87.92552289999999,ChIJrXNTRwDrAjoRCGbLffqiX2A,https://www.google.com/maps/place/?q=place_id:ChIJrXNTRwDrAjoRCGbLffqiX2A,part_323,2026-09-20 20:39:17
M/S Sachinandan Jana (Fertilizer Wholesale),Importers,Fertilizer Store,Fertilizer Store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.1,56.0,"6W82+376, Nirbhaypur, West Bengal 721643",721624,22.215169,87.9006378,ChIJ20o1Fy_rAjoRBBSZcHvVL2k,https://www.google.com/maps/place/?q=place_id:ChIJ20o1Fy_rAjoRBBSZcHvVL2k,part_323,2026-09-20 20:39:17
Pitri matri marble shilpalay,Importers,Marble supplier,Marble supplier,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.0,2.0,"Jhautala Jautala, near sitala mandir, Nandakumar, Basdebpur, West Bengal 721632",721624,22.2079555,87.92473439999999,ChIJWeZ8suPrAjoRZoN6ZG_Ojpg,https://www.google.com/maps/place/?q=place_id:ChIJWeZ8suPrAjoRZoN6ZG_Ojpg,part_323,2026-09-20 20:39:17
Nursery Care,Importers,Plant nursery,"Plant nursery, Bonsai plant supplier, Garden center, Tree farm, Wholesale plant nursery",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 75018 36910,N/A,4.8,9.0,"p.o+p.s, dist, kolsar, vill, Nandakumar, Basdebpur, West Bengal 721648","kolsar, vill",22.2195568,87.9253256,ChIJE2zxaojrAjoRHgyj7FmbmUA,https://www.google.com/maps/place/?q=place_id:ChIJE2zxaojrAjoRHgyj7FmbmUA,part_323,2026-09-20 20:39:17
M/S Brother Enterprise,Importers,Water Filter Supplier,Water Filter Supplier,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 99324 13927,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.3,22.0,"P.O, Dhitaibasan, Nandakumar, Kumarara, West Bengal 721632",Dhitaibasan,22.1952701,87.9347374,ChIJp9j__4_rAjoRnsybSPLwnBQ,https://www.google.com/maps/place/?q=place_id:ChIJp9j__4_rAjoRnsybSPLwnBQ,part_323,2026-09-20 20:39:17
Pal Suppliers,Importers,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98003 13499,N/A,,,"Kumorara,Nandakumar,Nandakumar Haldia Mecheda Road, Rail Crossing, near Nandakumar, West Bengal 721632",721624,22.195295599999998,87.934336,ChIJKf0VPwDtAjoRxggSbJsTZYk,https://www.google.com/maps/place/?q=place_id:ChIJKf0VPwDtAjoRxggSbJsTZYk,part_323,2026-09-20 20:39:17
LAKSHMI NARAYAN EGG CENTER,Importers,Egg supplier,Egg supplier,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 74777 60310,https://sites.google.com/view/lakshminarayaneggcenter/home,5.0,,"4WQV+8Q3, Garughata - Harikhali Rd, near MINIMARKET BRIDGE, Terapara Jalpai, Haldia, West Bengal 721624",721624,22.1382762,87.9444595,ChIJI-8UtGkTiGwRskc3AEgnNyQ,https://www.google.com/maps/place/?q=place_id:ChIJI-8UtGkTiGwRskc3AEgnNyQ,part_323,2026-09-20 20:39:17
Swapan Tea House,Importers,General store,"General store, Tea Wholesaler",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97324 52222,N/A,4.5,,"Priyanath Primary School, Brajalalchak,Dakshinchak,Bhabanipur Kukrahati, Balughata Rd, near Brajalalchak, West Bengal 721654",721624,22.090384099999998,88.04171149999999,ChIJw_3se9_xAjoRTeqJsiyvUHY,https://www.google.com/maps/place/?q=place_id:ChIJw_3se9_xAjoRTeqJsiyvUHY,part_323,2026-09-20 20:39:18
