business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL BROADBAND/TOWER,IT and Telecom Services,Internet service provider,Internet service provider,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.3,3.0,"96W8+FJV, Khalshueli, West Bengal 721513",721513,22.396238999999998,87.2165605,ChIJUy8pUNZpHToRWdgKGf7CSZ4,https://www.google.com/maps/place/?q=place_id:ChIJUy8pUNZpHToRWdgKGf7CSZ4,part_323,2026-09-20 20:31:08
PURNENDU TELECOM & ELECTRONICS,IT and Telecom Services,Electronics hire shop,Electronics hire shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97356 79412,https://www.facebook.com/debu.bera.988?mibextid=ZbWKwL,5.0,2.0,"Khalseuli, West Bengal 721513",721513,22.396357,87.21761819999999,ChIJpS2JnMFpHToRvDCdBS3qgmA,https://www.google.com/maps/place/?q=place_id:ChIJpS2JnMFpHToRvDCdBS3qgmA,part_323,2026-09-20 20:31:08
MANNA TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 82500 71076,N/A,5.0,1.0,"HIGH SCHOOL ROAD, near NH6, Gojasimul, Lodhasuli, West Bengal 721513",721513,22.3356019,87.0522774,ChIJo2LqaKxxHToRm0EA5mCESIU,https://www.google.com/maps/place/?q=place_id:ChIJo2LqaKxxHToRm0EA5mCESIU,part_323,2026-09-20 20:31:08
DUDENET BROADBAND PRIVATE LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Computer security service, Internet service provider",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90832 68580,https://dudenet.co.in/,4.6,,"Po:, Rakhajungle, Rajpura, Kharagpur, West Bengal 721301","Po:, Rakhajungle",22.348520999999998,87.2717495,ChIJn6qqqnpCHToRcOBHoKYGTLY,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRcOBHoKYGTLY,part_323,2026-09-20 20:31:09
Badal Bindu Electronic,IT and Telecom Services,Cell phone store,"Cell phone store, Bead store, Machine construction, Mobile phone repair shop, Pediatric pulmonologist",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 62966 07486,N/A,4.9,,"Kharagpur City Rd, Local, Benapur, Kharagpur, West Bengal 721301",Local,22.2983707,87.3608335,ChIJYcPbEgBHHToRkd0YA5_EU40,https://www.google.com/maps/place/?q=place_id:ChIJYcPbEgBHHToRkd0YA5_EU40,part_323,2026-09-20 20:31:09
V Square Broadband Services,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 93334 15478,N/A,4.8,,"Ward No. 16, Bhagwanpur Rd, near Bank Of India, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.345590299999998,87.300648,ChIJ4baUOERDHToRsUumDZ2z7D0,https://www.google.com/maps/place/?q=place_id:ChIJ4baUOERDHToRsUumDZ2z7D0,part_323,2026-09-20 20:31:09
Shiv telecom,IT and Telecom Services,Wholesaler,Wholesaler,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 80168 62291,N/A,5.0,,"police station, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3377193,87.27280309999999,ChIJxSEBUwdDHToRBATHv2Cb69k,https://www.google.com/maps/place/?q=place_id:ChIJxSEBUwdDHToRBATHv2Cb69k,part_323,2026-09-20 20:31:09
MAHASHAYPUR INDUS TOWER,IT and Telecom Services,Mobile network operator,Mobile network operator,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.9,12.0,"97Q2+XPQ, Mahashaypur, Jagannathpur, West Bengal 721301",721513,22.3899677,87.25185259999999,ChIJ-0Q0M7tDHToR-PA5ATPPqAo,https://www.google.com/maps/place/?q=place_id:ChIJ-0Q0M7tDHToR-PA5ATPPqAo,part_323,2026-09-20 20:31:10
Tapendu Telecom,IT and Telecom Services,Home goods store,Home goods store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.6,9.0,"ellaboni, Upar Danga, Midnapore, West Bengal 721102",ellaboni,22.431074499999998,87.140838,ChIJrXQAC99lHToRVb4_UCGSljo,https://www.google.com/maps/place/?q=place_id:ChIJrXQAC99lHToRVb4_UCGSljo,part_323,2026-09-20 20:31:10
Ramkrishna Network,IT and Telecom Services,Internet service provider,Internet service provider,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97325 99485,http://wishnet.in/,3.9,28.0,"College Rd, Manikpara, Krishnaband Chutamari, West Bengal 721513",721513,22.3641006,87.12079899999999,ChIJ6xjM7RhvHToRlywEi71unbM,https://www.google.com/maps/place/?q=place_id:ChIJ6xjM7RhvHToRlywEi71unbM,part_323,2026-09-20 20:31:10
