business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITINEX TRAVEL,Tour and Travel Operator,Tour operator,"Tour operator, Tourist attraction, Travel agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83485 26007,N/A,4.9,33.0,"near Keshairy High School, Keshiary, West Bengal 721133",721451,22.1119052,87.24071409999999,ChIJJa0S9to9HToRuRJG4viRpCc,https://www.google.com/maps/place/?q=place_id:ChIJJa0S9to9HToRuRJG4viRpCc,part_323,2026-09-20 20:18:57
Holiday Junction,Tour and Travel Operator,Tour operator,Tour operator,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76019 63886,N/A,5.0,18.0,"MOHINI VILA, Vill, Dantan, Jaypur, West Bengal 721426",Vill,21.9401325,87.2705376,ChIJK7qJZJgjHToRiGn4XdXJkf8,https://www.google.com/maps/place/?q=place_id:ChIJK7qJZJgjHToRiGn4XdXJkf8,part_323,2026-09-20 20:18:57
Radha Krishna tour and travels,Tour and Travel Operator,Travel agency,Travel agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,2.0,"hospital road, Belda, Deuli, West Bengal 721424",721451,22.081805799999998,87.3321464,ChIJtapfd5k7HToRV9g3maCvUJQ,https://www.google.com/maps/place/?q=place_id:ChIJtapfd5k7HToRV9g3maCvUJQ,part_323,2026-09-20 20:18:57
Adhikari Special. Tour N Travel,Tour and Travel Operator,Tourist information center,Tourist information center,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99330 89923,N/A,4.7,7.0,"388W+FHR, Haragobindapur, Shashinda, West Bengal 721451",721451,22.066235499999998,87.3463786,ChIJJy3Rivs6HToRXwc51i9NMAU,https://www.google.com/maps/place/?q=place_id:ChIJJy3Rivs6HToRXwc51i9NMAU,part_323,2026-09-20 20:18:57
RAJ TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86373 30884,N/A,5.0,8.0,"Arjuni, Bus Stop, Thakurchak, Belda, Haribar, West Bengal 721451",Thakurchak,22.059038899999997,87.36099019999999,ChIJNWyL9EY7HToRzj2E4a0XMR0,https://www.google.com/maps/place/?q=place_id:ChIJNWyL9EY7HToRzj2E4a0XMR0,part_323,2026-09-20 20:18:57
Debi travel gonpada,Tour and Travel Operator,Tour agency,Tour agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95646 39046,N/A,,,"Gonpada..garh, Manoharpur, Keshrambha, Gan Pada, West Bengal 721451","Gonpada..garh, Manoharpur",21.9815064,87.3108975,ChIJBy4pzrglHToRqJ9GxkJ8-S4,https://www.google.com/maps/place/?q=place_id:ChIJBy4pzrglHToRqJ9GxkJ8-S4,part_323,2026-09-20 20:18:57
Sukhi Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"465Q+53, Keshiary, Hasim Pur, West Bengal 721133",721451,22.1087267,87.23856669999999,ChIJ69kICQA9HToRsNxnBqNef60,https://www.google.com/maps/place/?q=place_id:ChIJ69kICQA9HToRsNxnBqNef60,part_323,2026-09-20 20:18:57
Kumkum travels,Tour and Travel Operator,Car rental agency,Car rental agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,2.0,"college road, Belda, Deuli, West Bengal 721424",721451,22.0750003,87.3296087,ChIJiW7Gwl87HToR_AbmO9oIftk,https://www.google.com/maps/place/?q=place_id:ChIJiW7Gwl87HToR_AbmO9oIftk,part_323,2026-09-20 20:18:57
MANDI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Kalyanpur, West Bengal 721451",721451,22.015369099999997,87.3177644,ChIJIwHVUAIlHToRdOLdsfL2GZA,https://www.google.com/maps/place/?q=place_id:ChIJIwHVUAIlHToRdOLdsfL2GZA,part_323,2026-09-20 20:18:57
Authentic Nature Best Top Domestic Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70036 25256,http://www.authenticnature.in/,4.8,50.0,"2C, Narayan Roy Rd, near Sarada Banquet Hall, Subodh Pally, Barisha, Kolkata, West Bengal 700008","Subodh Pally, Barisha",22.4784301,88.3084051,ChIJ67PGS-t7AjoRKegTlUqGCkU,https://www.google.com/maps/place/?q=place_id:ChIJ67PGS-t7AjoRKegTlUqGCkU,part_323,2026-09-20 20:18:57
Parjatak Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89007 17966,N/A,5.0,138.0,"Kalnagate, Natun Bazar, Purba, Bardhaman, West Bengal 713103",Purba,23.2364197,87.88103249999999,ChIJPdDBS343-DkRLLNlneuKl-A,https://www.google.com/maps/place/?q=place_id:ChIJPdDBS343-DkRLLNlneuKl-A,part_323,2026-09-20 20:18:57
Northeast Tour,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour operator",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96091 08888,https://www.northeasttour.in/,4.5,187.0,"Gandhi Nagar, Near Milton School N.H -31,, Sevoke Rd, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.738742199999997,88.4266731,ChIJUc-6vh1B5DkRrb1dUdXF1rA,https://www.google.com/maps/place/?q=place_id:ChIJUc-6vh1B5DkRrb1dUdXF1rA,part_323,2026-09-20 20:18:58
Travotic Holidays | Best Travel Agency in Kolkata | Tour Operators in Kolkata | Best Travel Company in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sport tour agency, Tour agency, Tour operator, Visa Agent",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 85858 65050,https://www.travoticholidays.com/,4.8,265.0,"6th Floor Room No - 613, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJS4OWYOl3AjoRavIjQJ_FNw0,https://www.google.com/maps/place/?q=place_id:ChIJS4OWYOl3AjoRavIjQJ_FNw0,part_323,2026-09-20 20:18:58
Rajput Tours & Travels Kolkata West Bengal,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 82760 68850,https://rajputtravelindia.com/,5.0,,"Rajput Tours & Travels Kolkata West Bengal, 721451, India",721451,24.374074399999998,87.85113779999999,ChIJ-SyuWIZD5oQRB1jikrhGybU,https://www.google.com/maps/place/?q=place_id:ChIJ-SyuWIZD5oQRB1jikrhGybU,part_323,2026-09-20 20:18:59
Xpress Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Resort hotel, Tour operator, Railway Ticket Agent, Visa Agent",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://www.xpresstravels.in/,4.7,,"Shop No 141, Darjee Lane, Gole Bazar Rd, Kharagpur, West Bengal 721301",721451,22.3437111,87.32261079999999,ChIJs1v5aEJEHToRhyamqfxDmZA,https://www.google.com/maps/place/?q=place_id:ChIJs1v5aEJEHToRhyamqfxDmZA,part_323,2026-09-20 20:19:00
Altitude Adventure Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Travel agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99033 31025,https://visitaltitude.in/,4.8,,"fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868242,88.3587293,ChIJQwtoEGCR-DkRpIFvZh1eufs,https://www.google.com/maps/place/?q=place_id:ChIJQwtoEGCR-DkRpIFvZh1eufs,part_323,2026-09-20 20:19:00
Desconto Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99020 34424,https://descontotravels.com/,5.0,,"Desconto Travels, 721451, India",721451,21.0680074,82.7525294,ChIJ11GWrUUX9zkR7XwZIFmY0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GWrUUX9zkR7XwZIFmY0TQ,part_323,2026-09-20 20:19:00
SeaHills Holidays Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81708 75387,https://seahillsholidays.com/,4.9,,"SeaHills Holidays Pvt. Ltd., 721451, India",721451,23.2462207,87.8662492,ChIJXwFS2f1J-DkRQYjY8n_DFAE,https://www.google.com/maps/place/?q=place_id:ChIJXwFS2f1J-DkRQYjY8n_DFAE,part_323,2026-09-20 20:19:00
BHARAT BHUMI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98741 70471,N/A,4.4,,"55, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7564016,88.34137229999999,ChIJk3-Dst-a-DkR-z_pICW7FYo,https://www.google.com/maps/place/?q=place_id:ChIJk3-Dst-a-DkR-z_pICW7FYo,part_323,2026-09-20 20:19:00
Onn Tour Vacations,Tour and Travel Operator,Travel agency,Travel agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70011 77091,https://www.ontourvacations.com/,4.8,,"Super Market Complex, Bihar More, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6998839,88.3196222,ChIJO3ustodJ5DkR7IsHvw0mbEU,https://www.google.com/maps/place/?q=place_id:ChIJO3ustodJ5DkR7IsHvw0mbEU,part_323,2026-09-20 20:19:00
The Evening Star Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70035 44216,N/A,4.6,,"Unnamed, Road, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.890134099999997,88.3751542,ChIJBZoxQmSR-DkRGM1DyQowmLA,https://www.google.com/maps/place/?q=place_id:ChIJBZoxQmSR-DkRGM1DyQowmLA,part_323,2026-09-20 20:19:00
PARIBRAJAK TRAVEL,Tour and Travel Operator,Tour operator,Tour operator,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94342 56875,http://www.paribrajaktravels.com/,4.7,,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6865949,86.9532342,ChIJmQpEWx0f9zkR9zLcdTIbnoA,https://www.google.com/maps/place/?q=place_id:ChIJmQpEWx0f9zkR9zLcdTIbnoA,part_323,2026-09-20 20:19:00
