business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sib coaching center,Tuition Center,Education center,Education center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"Radhamoni, Bishnubar, West Bengal 721627",721627,22.3181968,87.8635262,ChIJXYsVtZ6VAjoRHUbZxdXO_3Q,https://www.google.com/maps/place/?q=place_id:ChIJXYsVtZ6VAjoRHUbZxdXO_3Q,part_323,2026-09-20 20:41:15
KOMAL DAR TUITION,Tuition Center,Education center,Education center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"8W48+76X, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721627,22.3065025,87.9164461,ChIJuWD4b0eVAjoRWM70ECD6050,https://www.google.com/maps/place/?q=place_id:ChIJuWD4b0eVAjoRWM70ECD6050,part_323,2026-09-20 20:41:15
JP TUITION,Tuition Center,Education center,Education center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"7WQ8+XVW, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721627,22.2899985,87.9172117,ChIJ3dh7HHeVAjoRvIK5mA0xhko,https://www.google.com/maps/place/?q=place_id:ChIJ3dh7HHeVAjoRvIK5mA0xhko,part_323,2026-09-20 20:41:15
"Mahendra's Institute - tamluk , Purba Medinipur for Banking SSC State Exam Railway Teaching and CUET",Tuition Center,Coaching Center,Coaching Center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 73929 74613,https://branch.mahendras.org/tamluk-purba-medinipur-37901/home?utm_source=GBP,4.8,,"Ward No. 10, Sheik Mohammed Arif Village, near Padumbasan, Tamluk, West Bengal 721636",721627,22.2975452,87.9122963,ChIJq2JIxneVAjoR49lwVr_Yq8I,https://www.google.com/maps/place/?q=place_id:ChIJq2JIxneVAjoR49lwVr_Yq8I,part_323,2026-09-20 20:41:15
লক্ষ্যপুরুণ কোচিং সেন্টার 🏫📚,Tuition Center,Coaching Center,Coaching Center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"8WJ7+FQ2, Rd, Tamluk, Dhalhara, Chandamer, West Bengal 721172",Tamluk,22.3312308,87.914362,ChIJI2mPQACXAjoR74cs7x9MPz4,https://www.google.com/maps/place/?q=place_id:ChIJI2mPQACXAjoR74cs7x9MPz4,part_323,2026-09-20 20:41:15
Life Science Tuition - Subham Mondal,Tuition Center,Private Tutor,Private Tutor,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 62913 31370,N/A,5.0,,"WORD NO.- 08, VILL- TOWN PADUMBASAN, Mahaprabhu Mandir Para, Tamluk, West Bengal 721636",721627,22.294268,87.924972,ChIJeWTG_jCVAjoRJbHkKo0SclU,https://www.google.com/maps/place/?q=place_id:ChIJeWTG_jCVAjoRJbHkKo0SclU,part_323,2026-09-20 20:41:15
Learn with ma'am (Private Coaching Centre),Tuition Center,Education center,Education center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 97483 77719,N/A,5.0,,"Taktagoli, Tamluk, West Bengal 721636",Taktagoli,22.2897321,87.9242165,ChIJzVLri-qVAjoR-j0jj0MHE7g,https://www.google.com/maps/place/?q=place_id:ChIJzVLri-qVAjoR-j0jj0MHE7g,part_323,2026-09-20 20:41:15
BARI TUTORING PVT LTD,Tuition Center,Private Tutor,Private Tutor,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"RAMTARAKHAT, Uttar Usatpur, TAMLUK, West Bengal 721151",RAMTARAKHAT,22.3660291,87.8527586,ChIJuV6A9Xy9AjoR6dSKeUWRypw,https://www.google.com/maps/place/?q=place_id:ChIJuV6A9Xy9AjoR6dSKeUWRypw,part_323,2026-09-20 20:41:15
CBSE & ICSE STUDY CENTRE,Tuition Center,Educational consultant,Educational consultant,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 62947 82551,N/A,5.0,,"Pipli para road, near Saroda video hall, Parbatipur, Tamluk, West Bengal 721636",721627,22.2922031,87.920532,ChIJTX1r3LGVAjoRUYvTpWuw2HQ,https://www.google.com/maps/place/?q=place_id:ChIJTX1r3LGVAjoRUYvTpWuw2HQ,part_323,2026-09-20 20:41:15
MALAY Tuition coaching centr,Tuition Center,Coaching Center,Coaching Center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"7VQW+JC7, Naki Basan, West Bengal 721649",721627,22.2890499,87.89605809999999,ChIJKXXtdgCVAjoR2YsoN6Jhkk8,https://www.google.com/maps/place/?q=place_id:ChIJKXXtdgCVAjoR2YsoN6Jhkk8,part_323,2026-09-20 20:41:15
