business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aronya Abokash Multicuisine Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 73629 03636,https://aronyaabokash.com/,5.0,,"Jhilimili, Shiv mandir road, Kanthalia, West Bengal 722135",721501,22.811711,86.6544382,ChIJ9R3z_AA99jkRQxyB0MM0FAo,https://www.google.com/maps/place/?q=place_id:ChIJ9R3z_AA99jkRQxyB0MM0FAo,part_323,2026-09-20 20:26:05
Kashi Biswanath Hindu Hotel & Family Resturent,Pure Veg Restaurant,Family restaurant,Family restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 93827 57689,N/A,4.0,,"JR55+PQM, Muchibandh, West Bengal 721515",721501,22.6093317,86.8094354,ChIJaxsaAe0p9jkRu6uLu3qoSV0,https://www.google.com/maps/place/?q=place_id:ChIJaxsaAe0p9jkRu6uLu3qoSV0,part_323,2026-09-20 20:26:05
𝗡𝗔𝗥𝗨 𝗚𝗢𝗣𝗔𝗟 𝗛𝗢𝗧𝗘𝗟 🏨& 𝗥𝗘𝗦𝗧𝗔𝗨𝗥𝗔𝗡𝗧 🍽️ 🤤,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97321 56646,N/A,4.7,,"hospital mor, Belpahari, Muransol, West Bengal 721501",721501,22.6340741,86.76227279999999,ChIJE4CuSQAp9jkRuZeiZiY3SNA,https://www.google.com/maps/place/?q=place_id:ChIJE4CuSQAp9jkRuZeiZiY3SNA,part_323,2026-09-20 20:26:05
MAHATO HOMESTAY,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 87098 34385,N/A,4.5,,"Kankrajhore, Amlasol, West Bengal 721501",721501,22.6911058,86.60387709999999,ChIJp6hzmhgj9jkRMAjcapXfaj4,https://www.google.com/maps/place/?q=place_id:ChIJp6hzmhgj9jkRMAjcapXfaj4,part_323,2026-09-20 20:26:05
Hara Hara Mahadev Lalji HotelBest Hotel In Belpahari,Pure Veg Restaurant,Family restaurant,"Family restaurant, Dhaba, Resort hotel, Restaurant",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,http://laljihotel.website3.me/,4.3,,"SH 5, Muransol, West Bengal 721515",721501,22.622605399999998,86.77790019999999,ChIJ-UARCCUp9jkR0kbFxyvLrqE,https://www.google.com/maps/place/?q=place_id:ChIJ-UARCCUp9jkR0kbFxyvLrqE,part_323,2026-09-20 20:26:05
Hotel Avinandan & Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Hotel, Restaurant",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,,"SBI Rd, Belpahari, Muransol, West Bengal 721501",721501,22.634076099999998,86.7595821,ChIJc-YxMmAo9jkRiJzOND5QidY,https://www.google.com/maps/place/?q=place_id:ChIJc-YxMmAo9jkRiJzOND5QidY,part_323,2026-09-20 20:26:05
Bhoj Cafe & Restaurant Chakulia,Pure Veg Restaurant,Indian restaurant,Indian restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 62041 78959,N/A,4.7,,"Bend Rd, near petrol pump, Chakulia, Jharkhand 832301",721501,22.485642199999997,86.7227788,ChIJw1ypWgCPHToRSHk8nH8hC4I,https://www.google.com/maps/place/?q=place_id:ChIJw1ypWgCPHToRSHk8nH8hC4I,part_323,2026-09-20 20:26:05
Hotel Manoranjan & Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.7,,"PARADI, PO-JHILIMILI, PS, Ranibandh - Jhilimili Rd, Barikul, Bankura, West Bengal 722135",721501,22.8181847,86.63271379999999,ChIJfQm1Pfc89jkRqgxC2jbcSFw,https://www.google.com/maps/place/?q=place_id:ChIJfQm1Pfc89jkRqgxC2jbcSFw,part_323,2026-09-20 20:26:05
Hotel Madanmohan and restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 96415 34688,N/A,4.5,32.0,"Near, SH 5, Jhilimili, West Bengal 722135",721501,22.818267,86.6327707,ChIJF0J0f9U99jkRNtjbXKuWDdM,https://www.google.com/maps/place/?q=place_id:ChIJF0J0f9U99jkRNtjbXKuWDdM,part_323,2026-09-20 20:26:05
Pal Hotel,Pure Veg Restaurant,Restaurant,Restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.5,,"Muchibandh, West Bengal 721515",721501,22.609452299999997,86.8105942,ChIJQQBUo_gp9jkR23iCJDjTfe8,https://www.google.com/maps/place/?q=place_id:ChIJQQBUo_gp9jkR23iCJDjTfe8,part_323,2026-09-20 20:26:06
