business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apnalay,Businesses,Housing complex,Housing complex,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,https://apnalay.blogspot.com/,4.5,2.0,"6W22+35J, Dihiguma, West Bengal 721643",721643,22.2002125,87.9003906,ChIJcwO3IADrAjoRt4wqtSecdkY,https://www.google.com/maps/place/?q=place_id:ChIJcwO3IADrAjoRt4wqtSecdkY,part_323,2026-09-20 20:49:43
S raj,Businesses,Apartment complex,Apartment complex,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,5.0,1.0,"6V6W+JC6, Kumarpur, West Bengal 721643",721643,22.2115389,87.8960149,ChIJF0n4OQDrAjoR-SHEFH9m2Kg,https://www.google.com/maps/place/?q=place_id:ChIJF0n4OQDrAjoR-SHEFH9m2Kg,part_323,2026-09-20 20:49:43
Shri Radha pharmaceuticals,Businesses,Wholesaler,Wholesaler,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 97325 88174,N/A,5.0,1.0,"6W42+XPP, Khanchi, Dihiguma, West Bengal 721643",721643,22.2074565,87.9018284,ChIJqW4FWQDrAjoRNtOoKm-wPu8,https://www.google.com/maps/place/?q=place_id:ChIJqW4FWQDrAjoRNtOoKm-wPu8,part_323,2026-09-20 20:49:43
Budhadeb Samanta,Businesses,Housing society,Housing society,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,5.0,1.0,"5VXR+VJV, Dhanyaghar, West Bengal 721643",721643,22.199742699999998,87.8915622,ChIJlRv2KgDrAjoRzhGv_2l4gjI,https://www.google.com/maps/place/?q=place_id:ChIJlRv2KgDrAjoRzhGv_2l4gjI,part_323,2026-09-20 20:49:43
BASUDEB DAS,Businesses,Housing society,Housing society,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"6V4V+76Q, Dhanyaghar, West Bengal 721643",721643,22.2057125,87.8931094,ChIJeUa-NADrAjoRQKO36l8bT90,https://www.google.com/maps/place/?q=place_id:ChIJeUa-NADrAjoRQKO36l8bT90,part_323,2026-09-20 20:49:43
NIDHI ENTERPRISE,Businesses,Wholesaler,Wholesaler,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 62962 62240,N/A,,,"Hansgeria Nandakumar NH41, West Bengal 721643",721643,22.199239499999997,87.9083979,ChIJI-jXYbPrAjoR5FR-OSMPyAo,https://www.google.com/maps/place/?q=place_id:ChIJI-jXYbPrAjoR5FR-OSMPyAo,part_323,2026-09-20 20:49:43
পুরানো দলপতি বাড়ি 🤍,Businesses,Apartment building,Apartment building,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,5.0,2.0,"6V7W+GVF, Nirbhaypur, West Bengal 721643",721643,22.213818099999997,87.89717999999999,ChIJqScqcgDrAjoRnDZCyblq_q8,https://www.google.com/maps/place/?q=place_id:ChIJqScqcgDrAjoRnDZCyblq_q8,part_323,2026-09-20 20:49:43
Mtech engineering works,Businesses,Metal workshop,"Metal workshop, Manufacturer",721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 81670 53749,N/A,,,"Nh116, Hansgere, Bidyadharpur, West Bengal 721643",721643,22.1973205,87.90853369999999,ChIJQQeJO8_rAjoRiND8rszB_qI,https://www.google.com/maps/place/?q=place_id:ChIJQQeJO8_rAjoRiND8rszB_qI,part_323,2026-09-20 20:49:43
Tapan bera,Businesses,Housing complex,Housing complex,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,1.0,2.0,"5VWR+VR, Dhanyaghar, West Bengal 721643",721643,22.1971201,87.8920725,ChIJ79g8er3rAjoRfFfe4NT38wY,https://www.google.com/maps/place/?q=place_id:ChIJ79g8er3rAjoRfFfe4NT38wY,part_323,2026-09-20 20:49:43
Mondal vabon( মন্ডল ভবন,Businesses,Housing society,Housing society,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,5.0,2.0,"6V7X+FXP, Nirbhaypur, West Bengal 721643",721643,22.2133807,87.89883119999999,ChIJPUWHYADrAjoRq5O60eNktT0,https://www.google.com/maps/place/?q=place_id:ChIJPUWHYADrAjoRq5O60eNktT0,part_323,2026-09-20 20:49:43
G.D.Best Solar Point,Businesses,Solar energy equipment supplier,Solar energy equipment supplier,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",+91 76797 58258,N/A,5.0,,"6VWF+Q8P, Chak Chandpota, West Bengal 721649",721643,22.247386,87.87427199999999,ChIJWxFBAwCVAjoRzkKT3Lg2xww,https://www.google.com/maps/place/?q=place_id:ChIJWxFBAwCVAjoRzkKT3Lg2xww,part_323,2026-09-20 20:49:43
