business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ganga Adda cafe,Family Restaurant,Family restaurant,Family restaurant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MP73+7GC, Mandarmani Sea Beach Rd, Mandarmani, West Bengal 721455",721455,21.6633218,87.70389,ChIJ87IEMAAlAzoRm5Q-bjqlZgo,https://www.google.com/maps/place/?q=place_id:ChIJ87IEMAAlAzoRm5Q-bjqlZgo,part_323,2026-09-20 20:21:46
Tapoban Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 94345 03539,N/A,4.3,92.0,"Phulpahari, Dakhin amchhata, Midnapore, Dakshin Amchhatagolapi, West Bengal 721102",721455,22.447324,87.29968509999999,ChIJ6xTCCABdHToRjvM1wliwxWA,https://www.google.com/maps/place/?q=place_id:ChIJ6xTCCABdHToRjvM1wliwxWA,part_323,2026-09-20 20:21:46
HOTEL WHITE CHILLI,Family Restaurant,Restaurant,Restaurant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,3.0,"MMVG+F9X, Kalindi, Dhunia Baraj, West Bengal 721455",721455,21.6937288,87.67598389999999,ChIJH7yvRQAvAzoRhHZVcbSPU4E,https://www.google.com/maps/place/?q=place_id:ChIJH7yvRQAvAzoRhHZVcbSPU4E,part_323,2026-09-20 20:21:46
Misti Bristi first foot centre,Family Restaurant,Restaurant,Restaurant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 79956 00216,N/A,5.0,1.0,"Kalindi, Contai, West Bengal 721455",721455,21.6945125,87.6749603,ChIJ1VOdwE4vAzoRBpk1ubzmkcU,https://www.google.com/maps/place/?q=place_id:ChIJ1VOdwE4vAzoRBpk1ubzmkcU,part_323,2026-09-20 20:21:46
SAMRAT HOTEL & RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.5,2.0,"MP73+R3C, Mandarmoni Beach Access, Mandarmani, West Bengal 721455",721455,21.66459,87.7027068,ChIJZxG3awAlAzoRwHQRoPwI8XY,https://www.google.com/maps/place/?q=place_id:ChIJZxG3awAlAzoRwHQRoPwI8XY,part_323,2026-09-20 20:21:46
Aryans sea sight resort Sathi Restaurant,Family Restaurant,Restaurant,Restaurant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.4,197.0,"Sonamoi, Mandarmani, West Bengal 721455",Sonamoi,21.659884899999998,87.69044889999999,ChIJZ1cFKvovAzoRkEkpaGjz5mw,https://www.google.com/maps/place/?q=place_id:ChIJZ1cFKvovAzoRkEkpaGjz5mw,part_323,2026-09-20 20:21:46
Maa Sudevi Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 93376 17404,N/A,5.0,,"2 No Beach, Tajpur, Bodhra, West Bengal 721423",721455,21.6474024,87.632638,ChIJUxBHvlAzAzoRti4wFVWMLKY,https://www.google.com/maps/place/?q=place_id:ChIJUxBHvlAzAzoRti4wFVWMLKY,part_323,2026-09-20 20:21:47
MARINA QUEEN BEACH RESORT,Family Restaurant,Restaurant,Restaurant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98005 98527,N/A,3.5,,"Mandarmani, West Bengal 721455",721455,21.670892,87.7203552,ChIJyR5ofgAlAzoRSTDUJvWk1EA,https://www.google.com/maps/place/?q=place_id:ChIJyR5ofgAlAzoRSTDUJvWk1EA,part_323,2026-09-20 20:21:47
Yes Kitchen Equipments,Family Restaurant,Used appliance store,"Used appliance store, Bar restaurant furniture store, Hotel supply store",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 99642 37099,N/A,4.0,123.0,"Doddamma Temple Rd, Bannerghatta Rd, beside Antara Care Home, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.8789439,77.5971926,ChIJU37CEIAVrjsRNBsjM2g_Jzo,https://www.google.com/maps/place/?q=place_id:ChIJU37CEIAVrjsRNBsjM2g_Jzo,part_323,2026-09-20 20:21:48
Anna Stall,Family Restaurant,South Indian restaurant,South Indian restaurant,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 62893 50440,N/A,4.7,23.0,"4, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5378862,88.3534043,ChIJzZxp1pZ3AjoRbOy7YOrd1Jg,https://www.google.com/maps/place/?q=place_id:ChIJzZxp1pZ3AjoRbOy7YOrd1Jg,part_323,2026-09-20 20:21:48
