business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fanindra Clinic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,5.0,,"333C+F7G, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.053547,88.07079,ChIJjYXcZADxAjoRZnSywnxVF8E,https://www.google.com/maps/place/?q=place_id:ChIJjYXcZADxAjoRZnSywnxVF8E,part_323,2026-09-20 20:36:35
DR RUPAK JANA 'S DIABETIC CLINIC,Clinics,General practitioner,"General practitioner, Doctor",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,https://www.eka.care/doctor/dr-rupak-kumar-jana-diabetis-debhog?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.3,,"GANGOTRI APARTMENT, Kadamtala, Bhabanipur, Haldia, West Bengal 721657","Kadamtala, Bhabanipur",22.060922599999998,88.07114279999999,ChIJOc9D3JrxAjoRXBUI3uQgRJQ,https://www.google.com/maps/place/?q=place_id:ChIJOc9D3JrxAjoRXBUI3uQgRJQ,part_323,2026-09-20 20:36:35
Riya Clinic,Clinics,Doctor,Doctor,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,,,"Na, Ranichak, Haldia, West Bengal 721604",721604,22.0536307,88.0869154,ChIJo62GFlzxAjoRQIM3mIs3L_M,https://www.google.com/maps/place/?q=place_id:ChIJo62GFlzxAjoRQIM3mIs3L_M,part_323,2026-09-20 20:36:35
Krishanu medical hall,Clinics,Medical clinic,Medical clinic,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 97356 67050,N/A,5.0,,"Debhog, Haldia, West Bengal 721657",Debhog,22.0646676,88.0796762,ChIJxwu2yE_xAjoRucySf73L87Q,https://www.google.com/maps/place/?q=place_id:ChIJxwu2yE_xAjoRucySf73L87Q,part_323,2026-09-20 20:36:35
Dr. Kuity Polyclinic,Clinics,Medical clinic,Medical clinic,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 94748 95100,N/A,3.0,,"behind Haldia Court, Gandhi Colony, Haldia, West Bengal 721657",Gandhi Colony,22.057658,88.0764117,ChIJsSqnHa_xAjoRw-FjF23rQ48,https://www.google.com/maps/place/?q=place_id:ChIJsSqnHa_xAjoRw-FjF23rQ48,part_323,2026-09-20 20:36:35
Pathkind Labs,Clinics,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, Medical laboratory",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 95470 57267,https://nearby.pathkindlabs.com/pathkind-labs-durgachak-haldia-37028/home?utm_sourc=GBP,4.8,,"Premises No R52, Basudevpur Talpukur Durga Mandir, Durgachak, Haldia, West Bengal 721604",Durgachak,22.0441172,88.08264319999999,ChIJP5MDyvn3AjoRMMGpcHHAp3c,https://www.google.com/maps/place/?q=place_id:ChIJP5MDyvn3AjoRMMGpcHHAp3c,part_323,2026-09-20 20:36:35
Dr. Sanjay Das,Clinics,Medical clinic,Medical clinic,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 97343 66781,N/A,,,"337W+G3R, 5, Tetulberia, Debhog, Haldia, West Bengal 721657",Debhog,22.063812499999997,88.0951875,ChIJp_rfgzb3AjoRSE_GP81Z6Cg,https://www.google.com/maps/place/?q=place_id:ChIJp_rfgzb3AjoRSE_GP81Z6Cg,part_323,2026-09-20 20:36:35
Dj Medstore,Clinics,Medical clinic,Medical clinic,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 93820 18849,N/A,,,"It Flat, A57, HIT College Rd, Gandhi Nagar, Haldia, West Bengal 721657",Gandhi Nagar,22.0552104,88.07637,ChIJhaiFkVXxAjoRvtim6RtwxFQ,https://www.google.com/maps/place/?q=place_id:ChIJhaiFkVXxAjoRvtim6RtwxFQ,part_323,2026-09-20 20:36:35
Micro clinic,Clinics,Nursing home,Nursing home,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,,,"337M+38M, Haldia, West Bengal 721657",721604,22.0627164,88.0832934,ChIJq37wEYvxAjoRc9YTcRLS4Yc,https://www.google.com/maps/place/?q=place_id:ChIJq37wEYvxAjoRc9YTcRLS4Yc,part_323,2026-09-20 20:36:35
ESI Dispensary Haldia,Clinics,Hospital department,Hospital department,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,5.0,2.0,"337J+932, NH 116, Haldia, West Bengal 721657",721604,22.0633371,88.0801376,ChIJv5JlMwDxAjoR3RmRlC7jXtk,https://www.google.com/maps/place/?q=place_id:ChIJv5JlMwDxAjoR3RmRlC7jXtk,part_323,2026-09-20 20:36:35
Apollo Hospitals Chennai Information Centre Haldia,Clinics,Health consultant,"Health consultant, Doctor, Family practice physician, General practitioner, Health counselor, Men's health physician, Women's health clinic, Occupational health service",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 1860 500 1066,https://www.apollohospitals.com/,5.0,1.0,"near Hotel Tr Palace, Haldia, West Bengal 721657",721604,22.066018,88.077185,ChIJTX14POfxAjoRtK9qbZJNSFg,https://www.google.com/maps/place/?q=place_id:ChIJTX14POfxAjoRtK9qbZJNSFg,part_323,2026-09-20 20:36:35
Tentulberia Health Center,Clinics,Community health center,Community health center,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.0,1.0,"337W+PV5, Tentulberia Rd, Haldia, West Bengal 721657",721604,22.0642642,88.0972342,ChIJM5JvZQj3AjoRpl16_VMcVHE,https://www.google.com/maps/place/?q=place_id:ChIJM5JvZQj3AjoRpl16_VMcVHE,part_323,2026-09-20 20:36:35
Maity Medical,Clinics,Medical clinic,Medical clinic,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 97346 33702,N/A,4.5,2.0,"Math Chandipur, West Bengal 721659",721604,22.0896115,87.86111869999999,ChIJd4kbL2TpAjoRF1ULgTbYApE,https://www.google.com/maps/place/?q=place_id:ChIJd4kbL2TpAjoRF1ULgTbYApE,part_323,2026-09-20 20:36:36
